TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-23,00:00:54,153980027305,62347,3453A,15W04,51153,98002,7305,27.61366,288.623,173.661,88.133,12.282082,2486,8,4,8,4,12.236912,7.078856,24.201658,24.201622,28.824788,27.144527,33.58088,5.967220,
2015-01-23,00:02:19,153980027343,62347,3453A,15W04,51153,98002,7343,27.27748,286.804,173.082,90.304,12.389610,2492,9,4,9,4,12.424184,7.326735,24.201649,24.201612,27.355774,25.851268,33.46881,6.191330,
2015-01-23,00:03:48,153980027346,62347,3453A,15W04,51153,98002,7346,27.58565,288.151,174.240,89.001,12.146786,2490,8,4,8,4,12.168368,7.537615,24.201599,24.201572,26.780301,25.439108,33.49683,5.911180,
2015-01-23,00:11:56,153980027224,62347,3453A,15W04,51153,98002,7224,24.67208,288.220,173.661,86.397,12.473559,2599,7,4,7,4,12.440994,8.401892,24.201707,24.201675,27.065150,25.718955,30.44319,5.771110,
2015-01-23,00:15:12,153980027226,62347,3453A,15W04,51153,98002,7226,25.14833,282.516,171.346,87.265,12.266486,2581,9,4,9,4,12.285470,8.271668,24.201738,24.201709,26.105487,24.885437,30.91944,5.771110,
2015-01-23,00:18:22,153980027354,62347,3453A,15W04,51153,98002,7354,27.16542,285.247,174.240,88.567,12.467402,2518,4,5,4,5,12.442112,8.186412,24.201595,24.201591,26.244561,25.183850,32.68439,5.518970,
2015-01-23,00:19:50,153980027183,62347,3453A,15W04,51153,98002,7183,27.36153,286.928,173.082,87.699,11.968358,2497,7,4,7,4,11.960943,7.728458,24.201690,24.201631,27.059380,25.622866,33.30072,5.939190,
2015-01-23,00:21:32,153980026742,62347,3453A,15W04,51153,98002,6742,27.5016,281.593,175.398,85.962,11.921652,2493,7,4,7,4,11.909140,7.546906,24.201628,24.201601,28.459824,26.769001,33.4408,5.939200,
2015-01-23,00:22:53,153980026744,62347,3453A,15W04,51153,98002,6744,27.8658,284.812,173.082,86.397,12.394760,2486,7,4,7,4,12.370086,8.085642,24.201660,24.201644,29.030124,27.430136,33.60889,5.743090,
2015-01-23,00:24:14,153980027373,62347,3453A,15W04,51153,98002,7373,27.58565,286.569,172.504,88.133,12.072459,2487,8,4,8,4,12.098356,7.302909,24.201638,24.201591,27.685205,26.366071,33.60889,6.023240,
2015-01-23,00:25:36,153980027376,62347,3453A,15W04,51153,98002,7376,27.27748,285.602,170.767,86.831,12.048025,2505,7,4,7,4,12.027999,6.449619,24.201713,24.201703,27.760665,26.094929,33.0766,5.799120,
2015-01-23,00:26:57,153980026574,62347,3453A,15W04,51153,98002,6574,27.36153,284.921,173.661,87.265,12.293978,2496,8,4,8,4,12.293441,9.176522,24.201589,24.201666,26.763077,25.664551,33.30072,5.939190,
2015-01-23,00:28:05,153980027381,62347,3453A,15W04,51153,98002,7381,27.72572,286.347,171.346,89.001,11.879280,2486,7,4,7,4,11.886994,7.136038,24.201637,24.201603,26.322968,24.823150,33.63691,5.911190,
2015-01-23,00:31:44,153980027382,62347,3453A,15W04,51153,98002,7382,26.26894,286.896,173.661,88.567,12.353803,2548,6,4,6,4,12.380645,8.781848,24.201656,24.201618,26.812238,25.662849,31.89997,5.631030,
2015-01-23,00:33:25,153980027391,62347,3453A,15W04,51153,98002,7391,27.08138,287.351,173.082,89.436,11.808611,2506,6,4,6,4,11.781716,8.277650,24.201636,24.201602,27.311727,26.004642,33.10462,6.023240,
2015-01-23,00:34:55,153980027394,62347,3453A,15W04,51153,98002,7394,27.64168,286.596,173.661,89.436,11.943038,2487,8,4,8,4,11.945389,6.959543,24.201647,24.201707,26.563210,25.219191,33.60889,5.967210,
2015-01-23,00:36:18,153980027023,62347,3453A,15W04,51153,98002,7023,27.33351,288.751,170.767,86.397,12.404975,2510,7,4,7,4,12.395470,9.534735,24.201626,24.201587,27.632865,26.461117,32.8805,5.546990,
2015-01-23,00:37:39,153980027401,62347,3453A,15W04,51153,98002,7401,27.16542,284.642,174.240,87.699,12.443455,2510,8,4,8,4,12.452906,7.396002,24.201639,24.201604,29.270712,27.531879,32.90851,5.743090,
2015-01-23,00:40:04,153980027405,62347,3453A,15W04,51153,98002,7405,27.16542,285.512,174.819,86.831,11.831818,2516,6,4,6,4,11.847620,6.677507,24.201618,24.201583,30.111335,27.811176,32.71241,5.546990,
2015-01-23,00:41:26,153980027123,62347,3453A,15W04,51153,98002,7123,26.85726,284.802,170.767,89.870,12.321886,2512,8,4,8,4,12.274570,7.684981,24.201691,24.201668,26.867816,25.442389,32.8805,6.023240,
2015-01-23,00:42:49,153980027126,62347,3453A,15W04,51153,98002,7126,27.80977,283.398,174.819,90.304,11.988777,2483,8,4,8,4,12.005742,7.191279,24.201646,24.201612,26.060149,24.793925,33.69294,5.883170,
