TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,172.504,90.738,12.371075,2484,8,4,8,4,12.381407,6.694681,24.201592,24.201555,30.416590,29.082883,33.72095,6.191330,
2015-01-23,00:01:36,153980027342,62347,3453A,15W04,51153,98002,7342,27.3055,288.454,172.504,91.606,12.423923,2488,11,4,11,4,12.749687,7.679539,24.201616,24.201577,26.915390,25.885452,33.52485,6.219350,
2015-01-23,00:15:55,153980027352,62347,3453A,15W04,51153,98002,7352,25.93276,285.552,173.082,91.606,12.264221,2555,7,4,7,4,12.241325,7.513350,24.201628,24.201591,26.393317,25.449167,31.64783,5.715070,
2015-01-23,00:19:03,153980027356,62347,3453A,15W04,51153,98002,7356,27.66969,284.784,171.346,90.738,12.040851,2494,8,4,8,4,12.051255,7.788445,24.201599,24.201572,26.766550,25.888396,33.35675,5.687060,
2015-01-23,00:20:31,153980027184,62347,3453A,15W04,51153,98002,7184,27.08138,288.161,173.661,91.606,12.424351,2501,10,4,10,4,12.405595,8.061773,24.201615,24.201624,26.523061,25.510476,33.16065,6.079270,
2015-01-23,00:22:12,153980026741,62347,3453A,15W04,51153,98002,6741,27.19344,286.677,171.925,89.870,12.147050,2515,6,4,6,4,12.207189,7.598792,24.201625,24.201598,30.911046,29.549176,32.82447,5.631030,
2015-01-23,00:23:33,153980026746,62347,3453A,15W04,51153,98002,6746,26.99733,280.752,171.925,89.870,12.219193,2518,7,4,7,4,12.171939,7.961865,24.201698,24.201676,29.359964,27.965093,32.65638,5.659050,
2015-01-23,00:24:55,153980027374,62347,3453A,15W04,51153,98002,7374,28.25801,284.843,174.819,91.172,12.123139,2467,8,4,8,4,12.073215,7.279593,24.201626,24.201592,28.574277,27.305669,34.16919,5.911180,
2015-01-23,00:26:16,153980026572,62347,3453A,15W04,51153,98002,6572,27.58565,285.223,171.925,89.870,11.986237,2490,8,4,8,4,11.979465,8.728813,24.201628,24.201593,25.616661,24.767764,33.52485,5.939200,
2015-01-23,00:28:45,153980026575,62347,3453A,15W04,51153,98002,6575,26.77321,284.259,175.398,90.304,12.243468,2524,8,4,8,4,12.251632,8.381267,24.201635,24.201601,26.797178,25.897668,32.54432,5.771110,
2015-01-23,00:32:24,153980027384,62347,3453A,15W04,51153,98002,7384,26.10085,285.751,173.082,90.304,12.311939,2546,9,4,9,4,12.316536,7.943247,24.201671,24.201624,28.340169,27.148584,31.92798,5.827130,
2015-01-23,00:34:05,153980027385,62347,3453A,15W04,51153,98002,7385,25.54055,286.461,173.661,90.304,11.950721,2570,7,4,7,4,11.932159,7.802065,24.201663,24.201637,27.726566,26.553185,31.25562,5.715070,
2015-01-23,00:35:37,153980027396,62347,3453A,15W04,51153,98002,7396,27.44557,288.882,174.240,90.304,12.023785,2494,8,4,8,4,12.053096,6.741099,24.201693,24.201628,27.818660,26.524236,33.35675,5.911180,
2015-01-23,00:36:59,153980027025,62347,3453A,15W04,51153,98002,7025,28.03389,287.260,173.661,90.304,11.753475,2485,6,4,6,4,11.758304,10.212847,24.201754,24.201720,27.264649,26.612915,33.69294,5.659050,
2015-01-23,00:38:20,153980027403,62347,3453A,15W04,51153,98002,7403,27.58565,283.634,174.819,90.304,12.457861,2479,12,4,12,4,12.921267,7.544344,24.201652,24.201617,30.367095,28.958330,33.77698,6.191330,
2015-01-23,00:40:44,153980027121,62347,3453A,15W04,51153,98002,7121,27.58565,289.115,175.398,90.304,12.147654,2491,9,4,9,4,12.136097,6.638638,24.201616,24.201686,27.601720,26.213894,33.4408,5.855150,
2015-01-23,00:42:08,153980027125,62347,3453A,15W04,51153,98002,7125,26.9413,289.983,173.082,90.738,12.227627,2502,8,4,8,4,12.220951,7.847229,24.201664,24.201627,26.478151,25.528047,33.21668,6.275380,
2015-01-23,00:43:41,153980027423,62347,3453A,15W04,51153,98002,7423,27.78175,285.635,173.082,90.304,12.231651,2477,9,4,9,4,12.203192,7.354360,24.201604,24.201639,28.676385,27.254322,33.88904,6.107290,
2015-01-23,00:45:04,153980027426,62347,3453A,15W04,51153,98002,7426,27.69771,287.121,173.661,90.304,12.189781,2481,9,4,9,4,12.175539,7.403301,24.201668,24.201582,26.492639,25.509459,33.77698,6.079270,
2015-01-23,00:46:27,153980027415,62347,3453A,15W04,51153,98002,7415,27.3055,285.386,173.661,90.304,12.383541,2487,9,4,9,4,12.369862,8.282120,24.201679,24.201631,28.458394,27.409780,33.63691,6.331410,
2015-01-23,00:47:52,153980026583,62347,3453A,15W04,51153,98002,6583,27.3055,288.245,173.661,91.606,12.193972,2487,9,4,9,4,12.170642,7.139359,24.201673,24.201641,30.501390,29.055988,33.63691,6.331410,
2015-01-23,00:49:21,153980026591,62347,3453A,15W04,51153,98002,6591,27.69771,287.425,170.767,91.606,11.903070,2481,7,4,7,4,11.916912,7.837934,24.201644,24.201604,28.670649,27.526586,33.805,6.107290,
2015-01-23,00:51:51,153980026601,62347,3453A,15W04,51153,98002,6601,28.48213,285.900,173.661,90.738,12.423354,2456,9,4,9,4,12.448796,7.443258,24.201600,24.201568,28.910645,27.834616,34.42133,5.939200,
2015-01-23,00:53:20,153980026606,62347,3453A,15W04,51153,98002,6606,27.3055,287.002,174.819,90.304,12.365810,2481,11,4,11,4,12.367765,8.037193,24.201619,24.201579,29.652162,28.389742,33.77698,6.471480,
2015-01-23,00:56:17,153980026621,62347,3453A,15W04,51153,98002,6621,27.89381,284.894,171.925,90.304,11.988273,2478,8,4,8,4,11.966908,7.196106,24.201598,24.201565,27.667104,26.625535,33.83301,5.939200,
2015-01-23,00:57:40,153980026625,62347,3453A,15W04,51153,98002,6625,27.61366,285.540,174.819,93.777,12.245013,2479,10,4,10,4,12.233275,7.689350,24.201611,24.201572,27.600274,26.630071,33.77698,6.163320,
2015-01-23,00:59:12,153980027973,62347,3453A,15W04,51153,98002,7973,27.78175,286.694,173.661,90.304,12.186461,2478,9,4,9,4,12.237934,8.594268,24.201649,24.201615,26.220170,25.455619,33.83301,6.051260,
2015-01-23,01:00:34,153980027962,62347,3453A,15W04,51153,98002,7962,27.64168,283.846,174.819,90.304,12.336474,2481,8,4,8,4,12.269716,8.788531,24.201580,24.201646,26.616424,25.782350,33.805,6.163320,
2015-01-23,01:01:58,153980027966,62347,3453A,15W04,51153,98002,7966,27.66969,286.886,174.819,90.738,12.305974,2474,9,4,9,4,12.324758,9.095110,24.201643,24.201603,25.910642,25.061370,34.0011,6.331410,
2015-01-23,01:03:21,153980027863,62347,3453A,15W04,51153,98002,7863,27.33351,285.672,174.819,90.738,11.799688,2494,7,4,7,4,11.808007,6.920825,24.201615,24.201591,25.733143,24.783393,33.4408,6.107290,
2015-01-23,01:04:43,153980027921,62347,3453A,15W04,51153,98002,7921,27.72572,285.752,174.240,89.870,12.052512,2479,8,4,8,4,12.058177,7.584119,24.201646,24.201613,27.777294,26.582260,33.86103,6.135310,
2015-01-23,01:06:05,153980027925,62347,3453A,15W04,51153,98002,7925,27.19344,285.674,173.082,89.870,12.372659,2485,11,4,11,4,12.398066,7.871175,24.201586,24.201549,29.396533,28.209556,33.60889,6.415450,
2015-01-23,01:07:29,153980027913,62347,3453A,15W04,51153,98002,7913,27.78175,286.175,173.082,90.738,12.128081,2472,8,4,8,4,12.183940,7.502444,24.201629,24.201599,26.277131,25.255364,34.05713,6.275380,
2015-01-23,01:08:53,153980027891,62347,3453A,15W04,51153,98002,7891,27.83778,288.921,173.082,89.870,12.337365,2470,8,4,8,4,12.332417,6.969483,24.201624,24.201588,28.756792,27.378881,34.11316,6.275380,
2015-01-23,01:10:17,153980027895,62347,3453A,15W04,51153,98002,7895,27.92183,287.046,170.188,90.304,12.233257,2466,8,4,8,4,12.234031,7.266051,24.201584,24.201701,30.179935,28.627978,34.19721,6.275380,
2015-01-23,01:12:37,153980027903,62347,3453A,15W04,51153,98002,7903,27.80977,285.923,173.661,90.304,12.326816,2478,10,4,10,4,12.297839,7.335166,24.201634,24.201566,27.198190,25.999771,33.77698,5.967210,
2015-01-23,01:14:21,153980027773,62347,3453A,15W04,51153,98002,7773,27.92183,286.310,172.504,90.304,12.208714,2470,9,4,9,4,12.162726,6.443173,24.201639,24.201605,27.468288,26.069688,34.11316,6.191330,
2015-01-23,01:15:54,153980027851,62347,3453A,15W04,51153,98002,7851,28.00587,287.480,174.819,92.041,12.188129,2454,12,4,12,4,12.225904,7.100177,24.201618,24.201574,27.462911,26.408933,34.47736,6.471490,
2015-01-23,01:17:45,153980027856,62347,3453A,15W04,51153,98002,7856,28.11793,287.798,174.819,90.304,12.212447,2466,8,4,8,4,12.072644,7.848039,24.201637,24.201601,27.379412,26.264092,34.16919,6.051260,
2015-01-23,01:19:07,153980027754,62347,3453A,15W04,51153,98002,7754,27.5016,284.598,171.346,89.436,11.963975,2488,8,4,8,4,11.992020,8.046913,24.201728,24.201698,26.603136,25.696267,33.60889,6.107290,
2015-01-23,01:20:51,153980027332,62347,3453A,15W04,51153,98002,7332,27.61366,289.608,174.240,90.304,12.380114,2487,7,4,7,4,12.397566,7.759654,24.201589,24.201559,27.097638,26.087523,33.63691,6.023250,
2015-01-23,01:22:11,153980027336,62347,3453A,15W04,51153,98002,7336,27.58565,286.903,170.188,90.304,12.425060,2478,10,4,10,4,12.511873,7.641864,24.201659,24.201621,28.113276,27.055581,33.83301,6.247360,
2015-01-23,01:23:34,153980027794,62347,3453A,15W04,51153,98002,7794,27.92183,286.285,173.661,90.304,12.219009,2474,8,4,8,4,12.229602,8.047551,24.201626,24.201597,26.787304,25.816479,34.02912,6.107290,
2015-01-23,01:25:06,153980025962,62347,3453A,15W04,51153,98002,5962,27.52962,284.845,171.346,89.870,12.304276,2484,8,4,8,4,12.291093,7.290234,24.201575,24.201565,31.359784,29.857766,33.72095,6.191330,
2015-01-23,01:26:30,153980025966,62347,3453A,15W04,51153,98002,5966,28.17396,287.915,174.240,88.133,12.263531,2448,11,4,11,4,12.240600,7.471172,24.201560,24.201593,30.855792,29.277649,34.67346,6.499500,
2015-01-23,01:42:15,153980025954,62347,3453A,15W04,51153,98002,5954,24.47597,284.350,174.240,90.304,12.293257,2601,9,4,9,4,12.320975,8.220557,24.201667,24.201638,31.249941,29.820930,30.38716,5.911190,
2015-01-23,01:43:39,153980025911,62347,3453A,15W04,51153,98002,5911,26.9413,287.406,169.609,89.870,12.375980,2502,9,4,9,4,12.306709,9.376754,24.201594,24.201612,27.932552,27.000584,33.18866,6.247360,
2015-01-23,01:45:32,153980025915,62347,3453A,15W04,51153,98002,5915,27.55763,288.300,171.925,90.304,12.300791,2490,9,4,9,4,12.332479,7.514389,24.201591,24.201678,26.979026,26.069268,33.4408,5.883170,
2015-01-23,01:46:56,153980025883,62347,3453A,15W04,51153,98002,5883,27.36153,290.823,173.082,90.304,12.375179,2487,9,4,9,4,12.393399,7.746972,24.201592,24.201563,27.873343,26.709269,33.60889,6.247360,
2015-01-23,01:49:11,153980027841,62347,3453A,15W04,51153,98002,7841,27.83778,287.441,172.504,89.870,12.158700,2482,8,4,8,4,12.172688,7.557752,24.201598,24.201601,28.136007,26.877100,33.69294,5.855160,
2015-01-23,01:50:33,153980027845,62347,3453A,15W04,51153,98002,7845,27.44557,288.145,173.082,90.738,12.402813,2484,9,4,9,4,12.439875,8.081461,24.201615,24.201578,27.028554,26.103168,33.72095,6.275380,
2015-01-23,01:51:56,153980027833,62347,3453A,15W04,51153,98002,7833,28.00587,285.541,172.504,90.304,12.325027,2460,10,4,10,4,12.291355,7.560463,24.201592,24.201549,29.401348,28.117048,34.33728,6.331410,
2015-01-23,01:59:54,153980027822,62347,3453A,15W04,51153,98002,7822,25.23238,284.825,173.082,90.304,12.163129,2577,8,4,8,4,12.171404,8.027144,24.201634,24.201596,25.349158,24.448099,31.08753,5.855150,
