TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,82.923,12.270152,2440,9,4,9,4,12.229222,8.207610,24.201676,24.201676,26.571079,25.255192,35.00964,6.387440,
2016-09-30,00:02:08,154980243763,62347,3434A,16W40,51154,98024,3763,28.45411,296.341,127.931,84.226,11.953586,2434,7,4,7,4,11.923465,6.941142,24.201612,24.201612,28.412529,26.767116,35.14972,6.695610,
2016-09-30,00:05:01,154980243782,62347,3434A,16W40,51154,98024,3782,27.89381,297.527,143.560,83.357,12.007993,2465,8,4,8,4,11.433179,7.585678,24.201762,24.201762,26.380255,25.098073,34.33728,6.443470,
2016-09-30,00:06:33,154980243245,62347,3434A,16W40,51154,98024,3245,28.31404,295.924,142.402,84.226,12.210589,2448,11,4,11,4,12.184877,5.839950,24.201698,24.201697,29.267490,27.362926,34.86957,6.555530,
2016-09-30,00:14:23,154980243214,62347,3434A,16W40,51154,98024,3214,26.85726,294.844,176.556,84.226,12.390382,2483,10,4,10,4,12.714075,8.610611,24.201686,24.201685,27.442662,26.282356,33.91706,7.059800,
2016-09-30,00:34:51,155080381525,62347,3464A,16W40,51155,08038,1525,28.03389,286.968,125.036,84.226,12.382919,2469,12,4,12,4,12.354386,7.326904,24.201593,24.201592,29.329390,27.718283,34.22522,6.191330,
2016-09-30,00:37:39,155080381572,62347,3464A,16W40,51155,08038,1572,28.48213,289.712,159.190,84.226,12.370113,2466,16,4,16,4,12.345890,6.889797,24.201658,24.201657,28.501721,26.651716,34.30927,5.827140,
2016-09-30,00:57:24,155080381552,62347,3464A,16W40,51155,08038,1552,27.19344,291.603,183.502,83.792,12.399740,2488,10,4,10,4,12.382512,7.041291,24.201658,24.201657,32.923257,30.383853,33.72095,6.527510,
2016-09-30,00:58:27,155080381555,62347,3464A,16W40,51155,08038,1555,28.4261,291.069,134.877,84.226,11.963923,2446,8,4,8,4,11.990694,6.806334,24.201594,24.201594,29.096761,27.160275,34.81354,6.387440,
2016-09-30,01:00:22,155080381565,62347,3464A,16W40,51155,08038,1565,27.55763,290.103,180.608,83.792,12.004471,2474,8,4,8,4,12.004968,6.821359,24.201668,24.201668,30.335561,28.434609,34.0011,6.443470,
2016-09-30,01:02:12,155080381585,62347,3464A,16W40,51155,08038,1585,28.39808,290.197,145.876,84.226,12.273520,2456,11,4,11,4,12.287105,7.033604,24.201653,24.201652,29.178884,27.488213,34.58942,6.191340,
2016-09-30,01:08:17,155080381602,62347,3464A,16W40,51155,08038,1602,26.88527,291.416,127.352,84.226,12.199753,2513,10,4,10,4,12.526207,7.541813,24.201680,24.201679,29.537550,27.798905,32.90851,6.023240,
2016-09-30,01:09:27,155080381605,62347,3464A,16W40,51155,08038,1605,27.75374,290.802,149.349,84.226,12.464612,2481,12,4,12,4,12.443203,6.467416,24.201607,24.201607,30.912148,28.541410,33.94507,6.191330,
2016-09-30,01:24:40,155080381641,62347,3464A,16W40,51155,08038,1641,28.00587,291.694,125.036,83.357,12.364711,2460,8,4,8,4,11.516733,6.878572,24.201675,24.201674,28.860885,27.039335,34.39331,6.387440,
2016-09-30,01:27:40,155080381672,62347,3464A,16W40,51155,08038,1672,27.8658,292.003,134.877,84.226,11.872389,2468,7,4,7,4,11.846556,5.359210,24.201773,24.201772,30.561045,28.135110,34.14118,6.275380,
2016-09-30,01:29:47,155080381676,62347,3464A,16W40,51155,08038,1676,27.72572,291.007,147.612,84.660,12.448185,2501,15,4,15,4,12.472367,5.966940,24.201623,24.201622,29.202422,27.370090,33.35675,5.631030,
2016-09-30,01:31:21,155080381541,62347,3464A,16W40,51155,08038,1541,28.00587,289.164,147.612,84.226,12.423508,2457,10,4,10,4,12.458735,7.091269,24.201656,24.201655,30.211227,28.070544,34.58942,6.583550,
2016-09-30,01:33:11,155080381662,62347,3464A,16W40,51155,08038,1662,29.04243,295.121,181.766,84.226,12.403612,2412,10,4,10,4,12.770459,8.775862,24.201650,24.201649,28.624501,27.205062,35.85009,6.807660,
2016-09-30,01:34:56,155080381652,62347,3464A,16W40,51155,08038,1652,27.58565,288.980,141.245,84.226,12.294774,2467,11,4,11,4,12.297028,7.629148,24.201672,24.201671,28.705389,27.201980,34.39331,6.807660,
2016-09-30,01:36:54,155080381712,62347,3464A,16W40,51155,08038,1712,28.14595,291.216,174.819,84.226,12.227339,2451,11,4,11,4,12.257060,6.655255,24.201726,24.201725,29.772559,27.717633,34.75751,6.611560,
2016-09-30,01:38:30,155080381681,62347,3464A,16W40,51155,08038,1681,28.79029,289.999,140.087,84.226,12.444974,2440,15,4,15,4,12.450998,6.648394,24.201665,24.201664,28.871181,26.600983,35.09369,6.303400,
2016-09-30,01:40:02,155080381686,*****,298.767,999.000,999.000,9999.000000,9999.000000,0.000000,0.000000,-1.000000,-1.000000,*****,0.000000,
2016-09-30,01:59:44,155080381706,62347,3465A,16W40,51155,08038,1706,26.9413,290.104,146.454,84.226,12.379009,2502,10,4,10,4,12.351418,8.052541,24.201673,24.201672,28.929767,27.470327,33.24469,6.303390,
2016-09-30,02:02:34,155080381725,62347,3465A,16W40,51155,08038,1725,27.78175,289.664,175.977,81.187,12.449217,2485,15,4,15,4,12.435686,8.014372,24.201612,24.201611,28.221281,26.657148,33.88904,6.107290,
2016-09-30,02:04:18,155080381775,62347,3465A,16W40,51155,08038,1775,28.14595,290.020,142.981,83.792,12.258562,2441,10,4,10,4,12.194404,5.799539,24.201699,24.201698,28.950835,26.842624,35.09369,6.947740,
2016-09-30,02:06:02,155080381745,62347,3465A,16W40,51155,08038,1745,27.44557,292.932,124.457,83.792,12.417491,2461,8,4,8,4,12.396136,6.715116,24.201598,24.201597,33.584102,30.702229,34.53339,7.087820,
2016-09-30,02:07:50,155080381815,62347,3465A,16W40,51155,08038,1815,28.20198,288.593,156.874,82.055,12.488397,2461,15,4,15,4,12.478142,5.755548,24.201693,24.201692,32.003852,29.272949,34.58942,6.387440,
2016-09-30,02:18:49,155080383545,62347,3465A,16W40,51155,08038,3545,26.32497,288.344,177.713,82.923,12.410894,2528,11,4,11,4,12.439026,9.075957,24.201773,24.201773,26.288632,25.067726,32.60035,6.275380,
2016-09-30,02:19:55,155080383631,62347,3465A,16W40,51155,08038,3631,27.61366,288.472,136.035,82.489,12.465965,2504,16,4,16,4,12.444865,7.225074,24.201719,24.201718,30.999946,29.352451,33.30072,5.687060,
2016-09-30,02:20:44,155080383642,62347,3465A,16W40,51155,08038,3642,27.94984,290.201,168.452,83.792,12.388771,2494,16,4,16,4,12.381497,6.440887,24.201762,24.201761,32.340485,29.831107,33.49683,5.546990,
2016-09-30,02:21:52,155080383646,62347,3465A,16W40,51155,08038,3646,29.57472,287.763,179.450,83.792,12.268229,2431,27,4,27,4,12.266335,6.026066,24.201682,24.201681,32.903234,30.544419,35.34582,5.771100,
