TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:12:33,155080462903,62347,3458A,17W09,01155,08046,2903,23.24331,287.923,173.661,84.226,22,4,11.832659,2626,7,4,7,4,11.780591,7.629529,24.201553,24.201552,28.515742,27.188534,29.85487,6.611560,
2017-02-26,23:14:13,155080462923,62347,3458A,17W09,01155,08046,2923,29.40663,292.240,175.398,84.660,22,4,11.480548,
2017-02-26,23:45:55,156200008971,62347,34CNA,17W09,01156,20000,8971,27.8658,269.635,173.082,84.660,22,4,12.367783,2487,16,4,16,4,12.924719,8.076523,24.201629,24.201628,29.013866,27.750412,33.66492,5.799120,
2017-02-26,23:47:29,156280032671,62347,34CNA,17W09,01156,28003,2671,27.5016,274.907,171.925,84.226,22,4,12.229804,2470,7,4,7,4,12.209768,7.125028,24.201639,24.201639,27.824688,26.446943,34.11316,6.611560,
2017-02-26,23:49:09,156280032791,62347,34CNA,17W09,01156,28003,2791,27.47359,270.867,175.398,82.055,22,4,12.031880,2477,8,4,8,4,12.077346,6.835934,24.201696,24.201696,27.304864,26.088882,33.94507,6.471480,
2017-02-26,23:50:46,156280032661,62347,34CNA,17W09,01156,28003,2661,27.24947,275.035,172.504,84.660,22,4,12.487980,2478,6,4,6,4,12.529661,7.940388,24.201653,24.201652,26.175273,25.015247,33.86103,6.611560,
2017-02-26,23:52:26,156280032641,62347,34CNA,17W09,01156,28003,2641,27.83778,267.471,170.767,84.226,22,4,12.448178,2482,12,4,12,4,12.406879,7.109173,24.201777,24.201778,27.909055,26.479618,33.83301,5.995230,
2017-02-26,23:53:57,156280032841,62347,34CNA,17W09,01156,28003,2841,28.0619,269.585,170.188,85.094,13,4,12.206319,2487,8,4,8,4,12.189307,7.523158,24.201707,24.201708,26.570840,26.195168,33.74897,5.687070,
2017-02-26,23:55:38,156280032846,62347,34CNA,17W09,01156,28003,2846,28.45411,271.194,172.504,82.055,10,4,12.230031,2481,7,4,7,4,12.232157,7.025990,24.201666,24.201665,27.632463,26.279750,33.97309,5.518980,
2017-02-26,23:56:50,156280032613,62347,34CNA,17W09,01156,28003,2613,28.31404,265.743,174.819,84.226,10,4,12.183897,2494,8,4,8,4,12.162405,7.811940,24.201740,24.201739,27.107309,25.963026,33.55286,5.238820,
