TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-12,00:01:25,
2016-12-12,01:00:23,155980059114,62347,34ABA,16W50,11155,98005,9114,27.89381,289.328,170.188,81.187,22,4,11.945018,2468,8,4,8,4,12.001666,9.026595,24.201631,24.201630,24.823989,24.009454,34.16919,6.275380,
2016-12-12,01:02:02,155980059125,62347,34ABA,16W50,11155,98005,9125,28.76228,289.583,174.240,80.753,22,4,12.107600,2435,7,4,7,4,12.074263,8.792567,24.201544,24.201544,25.247619,24.212997,35.03766,6.275380,
2016-12-12,01:03:40,155980059146,62347,34ABA,16W50,11155,98005,9146,29.82685,294.926,172.504,83.357,22,4,12.178263,2394,8,4,8,4,12.245353,8.996102,24.201536,24.201535,24.541276,23.806083,36.21429,6.387440,
2016-12-12,01:05:13,155980059064,62347,34ABA,16W50,11155,98005,9064,28.87434,289.518,167.873,80.753,22,4,12.178650,2432,9,4,9,4,12.229323,8.406012,24.201518,24.201517,25.942938,24.979223,35.20575,6.331410,
2016-12-12,01:06:50,155980059181,62347,34ABA,16W50,11155,98005,9181,29.43464,290.540,170.188,82.489,14,4,12.394384,2463,14,4,14,4,12.699841,9.179626,24.201628,24.201627,26.441103,25.428663,34.47736,5.042720,
2016-12-12,01:08:23,155980058821,62347,34ABA,16W50,11155,98005,8821,28.00587,291.624,164.399,80.318,12,4,12.166972,2460,7,4,7,4,12.124316,8.479081,24.201551,24.201550,25.755816,24.867674,34.78552,6.779650,
2016-12-12,01:09:57,155980058841,62347,34ABA,16W50,11155,98005,8841,29.04243,287.888,173.661,80.318,10,4,12.341256,2452,10,4,10,4,12.353084,7.710562,24.201595,24.201594,27.145827,25.872610,35.00964,5.967210,
2016-12-12,01:11:34,155980058701,62347,34ABA,16W50,11155,98005,8701,28.87434,283.307,173.661,79.884,10,4,12.426064,2461,10,4,10,4,12.387904,8.926111,24.201602,24.201601,27.022146,25.929038,34.84155,5.967210,
2016-12-12,01:13:02,155980059171,62347,34ABA,16W50,11155,98005,9171,28.65022,292.050,173.661,83.792,10,4,12.304625,2456,12,4,12,4,12.318981,8.116392,24.201633,24.201632,28.754817,27.391953,34.86957,6.219350,
2016-12-12,01:18:12,155980059175,62347,34ABA,16W50,11155,98005,9175,28.20198,291.442,171.346,83.357,10,4,12.485951,2502,10,4,10,4,12.470972,7.554097,24.201612,24.201612,26.725196,25.592567,33.41278,5.210800,
2016-12-12,01:22:04,155980059192,62347,34ABA,16W50,11155,98005,9192,28.70625,291.934,174.240,84.226,10,4,12.251126,2469,11,4,11,4,12.242211,8.187049,24.201610,24.201609,26.250407,25.685576,34.39331,5.687060,
2016-12-12,01:30:15,155380166704,62347,34DVA,16W50,11155,38016,6704,29.29457,288.169,141.823,79.884,22,4,11.893588,2400,8,4,8,4,11.998837,7.594250,24.201575,24.201574,26.739201,25.757176,36.15826,6.863690,
2016-12-12,01:31:54,155380166825,62347,34DVA,16W50,11155,38016,6825,28.9864,289.288,160.926,82.055,22,4,12.309415,2409,8,4,8,4,11.995132,7.600821,24.201569,24.201568,26.389785,25.416452,35.87811,6.891710,
2016-12-12,01:33:30,155380166984,62347,34DVA,16W50,11155,38016,6984,28.87434,286.478,183.502,81.621,22,4,12.273218,2432,11,4,11,4,12.261815,5.691308,24.201527,24.201526,26.484022,24.762759,35.28979,6.415450,
2016-12-12,01:35:05,155380166544,62347,34DVA,16W50,11155,38016,6544,28.59419,288.686,164.399,80.318,22,4,12.233270,2437,8,4,8,4,11.723140,6.615694,24.201561,24.201560,26.185659,24.873083,35.09369,6.499500,
2016-12-12,01:36:41,155380166854,62347,34DVA,16W50,11155,38016,6854,29.15449,287.676,175.398,79.884,12,4,11.961607,2445,7,4,7,4,11.941198,8.469218,24.201567,24.201567,26.173331,25.157549,34.98163,5.827140,
2016-12-12,01:39:28,155380166991,62347,34DVA,16W50,11155,38016,6991,29.32258,289.099,166.136,79.884,10,4,11.673544,2443,6,4,6,4,11.610334,7.790069,24.201536,24.201535,25.304173,24.204730,35.03766,5.715080,
2016-12-12,01:40:56,155380166831,62347,34DVA,16W50,11155,38016,6831,28.73426,287.716,145.297,80.318,10,4,12.439385,2460,8,4,8,4,12.417866,9.020199,24.201540,24.201539,27.074891,25.968417,34.67346,5.939200,
2016-12-12,01:43:08,155380166842,62347,34DVA,16W50,11155,38016,6842,29.46266,287.691,175.398,80.318,9,4,12.262622,2448,9,4,9,4,12.259676,9.136305,24.201555,24.201554,26.543113,25.584460,35.00964,5.546980,
2016-12-12,01:44:35,155380166863,62347,34DVA,16W50,11155,38016,6863,28.59419,287.661,166.715,79.450,8,4,12.340460,2462,10,4,10,4,12.629944,8.172347,24.201590,24.201589,26.714165,25.717887,34.67346,6.079270,
2016-12-12,01:46:12,155380166873,62347,34DVA,16W50,11155,38016,6873,28.51014,289.652,172.504,80.318,8,4,12.192160,2470,9,4,9,4,12.167627,8.769401,24.201565,24.201564,25.847377,25.011824,34.44934,5.939200,
2016-12-12,01:47:33,155380166882,62347,34DVA,16W50,11155,38016,6882,29.07045,284.343,142.981,79.884,8,4,12.045965,2451,6,4,6,4,12.052011,8.264332,24.201574,24.201573,26.253614,25.167972,34.95361,5.883160,
2016-12-12,01:49:02,155380166892,62347,34DVA,16W50,11155,38016,6892,28.84632,292.189,151.085,79.884,8,4,12.097021,2456,7,4,7,4,12.063968,8.751941,24.201536,24.201536,26.228307,25.288026,34.84155,5.995230,
2016-12-12,01:50:22,155380166896,62347,34DVA,16W50,11155,38016,6896,28.95839,288.382,158.611,80.318,8,4,12.415556,2453,11,4,11,4,12.421054,8.869208,24.201520,24.201519,26.964073,25.724418,34.86957,5.911180,
2016-12-12,01:52:00,155380166916,62347,34DVA,16W50,11155,38016,6916,30.10701,290.841,159.768,80.318,8,4,12.123739,2424,8,4,8,4,12.091904,8.532059,24.201500,24.201499,25.032978,23.927511,35.65399,5.546980,
2016-12-12,01:55:25,155380166941,62347,34DVA,16W50,11155,38016,6941,28.11793,287.059,157.453,79.884,9,4,12.264788,2480,8,4,8,4,12.270137,8.912048,24.201589,24.201589,26.557479,25.439095,34.22522,6.107290,
2016-12-12,01:56:45,155380166945,62347,34DVA,16W50,11155,38016,6945,29.26655,284.570,173.082,80.318,9,4,11.911760,2448,7,4,7,4,11.869867,8.585153,24.201591,24.201590,26.229925,25.057487,34.95361,5.687060,
2016-12-12,01:58:07,155380167043,62347,34DVA,16W50,11155,38016,7043,29.26655,292.997,126.773,80.318,9,4,12.274984,2451,8,4,8,4,12.236265,8.052650,24.201540,24.201539,24.906017,23.976777,34.98163,5.715080,
2016-12-12,01:59:50,155380166502,62347,34DVA,16W50,11155,38016,6502,29.3506,286.880,163.242,80.753,9,4,12.155481,2448,7,4,7,4,12.123103,8.372923,24.201601,24.201601,26.023031,24.951039,34.95361,5.603010,
2016-12-12,02:01:10,155380167061,62347,34DVA,16W50,11155,38016,7061,28.37007,285.461,164.399,80.753,9,4,12.331847,2476,8,4,8,4,12.332577,8.830233,24.201528,24.201527,24.701832,23.899494,34.28125,5.911180,
2016-12-12,02:03:23,155380166752,62347,34DVA,16W50,11155,38016,6752,29.29457,291.295,165.557,79.884,9,4,11.845387,2441,6,4,6,4,11.844408,7.941210,24.201573,24.201572,26.740904,25.529818,35.17773,5.883160,
2016-12-12,02:04:44,155380166754,62347,34DVA,16W50,11155,38016,6754,32.48829,290.346,182.344,79.884,9,4,12.365156,2366,6,4,6,4,12.873806,8.988133,24.201580,24.201579,27.706787,26.639152,36.9707,4.482410,
2016-12-12,02:10:47,155380167105,62347,34DWA,16W50,11155,38016,7105,28.48213,292.967,136.035,79.450,22,4,12.196929,2425,8,4,8,4,12.173264,8.705145,24.201566,24.201565,25.369184,24.540681,35.4859,7.003770,
2016-12-12,02:12:26,155380167144,62347,34DWA,16W50,11155,38016,7144,28.73426,292.824,176.556,81.621,22,4,12.166926,2428,9,4,9,4,12.124731,9.520729,24.201495,24.201494,25.295436,24.623156,35.37384,6.639580,
2016-12-12,02:14:02,155380166734,62347,34DWA,16W50,11155,38016,6734,29.43464,288.600,164.978,79.450,22,4,12.281303,2408,10,4,10,4,12.632532,8.895892,24.201563,24.201562,26.122002,25.111040,35.90612,6.471480,
2016-12-12,02:15:38,155380167075,62347,34DWA,16W50,11155,38016,7075,28.73426,287.539,177.135,80.318,22,4,12.426736,2437,10,4,10,4,12.381462,9.399772,24.201505,24.201504,26.580792,25.582846,35.09369,6.359430,
2016-12-12,02:17:24,155380166713,62347,34DWA,16W50,11155,38016,6713,29.07045,289.444,137.192,79.884,10,4,12.389758,2465,9,4,9,4,12.377963,9.071470,24.201553,24.201553,27.352139,26.321486,34.44934,5.378890,
2016-12-12,02:18:45,155380167192,62347,34DWA,16W50,11155,38016,7192,29.51869,287.865,182.923,80.753,10,4,12.464125,2437,8,4,8,4,12.259240,9.271963,24.201547,24.201546,25.959186,25.058431,35.34582,5.827130,
2016-12-12,02:20:05,155380166691,62347,34DWA,16W50,11155,38016,6691,29.46266,285.919,125.615,79.884,9,4,12.417834,2445,9,4,9,4,12.362784,8.598065,24.201583,24.201582,27.739699,26.615385,35.1217,5.659040,
2016-12-12,02:21:24,155380166695,62347,34DWA,16W50,11155,38016,6695,29.26655,290.142,129.667,79.884,9,4,11.831137,2447,7,4,7,4,11.833525,8.806544,24.201577,24.201576,25.721064,24.765300,35.06567,5.799120,
2016-12-12,02:22:46,155380167235,62347,34DWA,16W50,11155,38016,7235,29.12648,292.030,168.452,79.884,8,4,12.039725,2457,7,4,7,4,12.049617,9.032734,24.201526,24.201525,26.100980,25.118216,34.75751,5.631030,
2016-12-12,02:24:05,155380166674,62347,34DWA,16W50,11155,38016,6674,29.40663,291.637,171.346,79.016,8,4,12.342958,2444,7,4,7,4,12.378858,8.348000,24.201607,24.201607,28.322715,27.150675,35.14972,5.743090,
2016-12-12,02:25:25,155380167213,62347,34DWA,16W50,11155,38016,7213,29.51869,289.876,172.504,79.884,8,4,11.739029,2438,6,4,6,4,11.713903,7.820278,24.201621,24.201620,26.117623,25.065961,35.26178,5.743090,
2016-12-12,02:26:45,155380166662,62347,34DWA,16W50,11155,38016,6662,29.49067,288.628,155.716,80.318,8,4,12.074986,2450,8,4,8,4,12.014498,7.920848,24.201573,24.201572,24.925813,23.824237,34.95361,5.462940,
2016-12-12,02:28:08,155380166642,62347,34DWA,16W50,11155,38016,6642,29.46266,287.034,166.136,79.884,9,4,12.383033,2449,9,4,9,4,12.357755,8.382916,24.201557,24.201557,26.328601,25.354252,35.00964,5.546980,
2016-12-12,02:31:25,155380166626,62347,34DWA,16W50,11155,38016,6626,29.23854,286.528,126.773,80.753,8,4,12.201501,2460,8,4,8,4,12.208755,7.889352,24.201594,24.201593,26.559305,25.196001,34.64545,5.406910,
