TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-10-29,08:45:02,154080000023,62347,3433A,14W43,31154,08000,0023,21.81454,287.903,170.767,83.792,11.919169,2714,6,4,6,4,11.888087,8.873170,24.201578,24.201550,26.524302,25.448384,27.3055,5.490960,
2014-10-29,08:49:03,154080000034,62347,3433A,14W43,31154,08000,0034,21.98263,286.892,174.240,82.923,12.358901,2697,10,4,10,4,12.364240,10.240434,24.201557,24.201537,24.221210,23.604268,27.75374,5.771110,
2014-10-29,08:50:35,154080000206,62347,3433A,14W43,31154,08000,0206,22.01065,283.597,174.819,84.226,12.283015,2697,10,4,10,4,12.341040,7.868211,24.201535,24.201516,26.601307,25.107463,27.69771,5.687060,
2014-10-29,08:55:20,154080000162,62347,3433A,14W43,31154,08000,0162,21.81454,286.320,174.240,84.660,12.356871,2702,10,4,10,4,12.276280,8.197206,24.201583,24.201558,25.787524,24.720168,27.61366,5.799120,
2014-10-29,08:59:17,154080000203,62347,3433A,14W43,31154,08000,0203,21.7305,283.174,173.661,83.792,12.252576,2708,9,4,9,4,12.197219,8.820244,24.201558,24.201536,27.452494,26.416225,27.44557,5.715070,
2014-10-29,09:02:07,154080000166,62347,3433A,14W43,31154,08000,0166,22.4869,287.745,173.082,84.660,12.380636,2681,8,4,8,4,12.291135,7.289868,24.201551,24.201534,25.986357,24.646983,28.17396,5.687060,
2014-10-29,09:08:14,154080000142,62347,3433A,14W43,31154,08000,0142,22.12271,285.931,165.557,84.660,12.230793,2692,10,4,10,4,12.244569,7.789686,24.201567,24.201543,26.089656,24.822593,27.89381,5.771100,
2014-10-29,09:30:40,154080000204,62347,3433A,14W43,31154,08000,0204,21.9266,282.867,173.082,83.792,12.370286,2689,13,4,13,4,12.394129,8.463650,24.201559,24.201543,28.638290,27.244495,27.94984,6.023240,
2014-10-29,09:37:38,154080000161,62347,3434A,14W43,31154,08000,0161,21.64645,285.911,174.819,84.226,12.266304,2705,12,4,12,4,12.233510,8.314647,24.201542,24.201519,26.792439,25.708941,27.44557,5.799120,
2014-10-29,09:39:06,154080000201,62347,3434A,14W43,31154,08000,0201,21.22622,284.656,173.082,82.489,12.272572,2716,13,4,13,4,12.218132,9.119324,24.201566,24.201543,28.073302,26.796273,27.16542,5.939200,
2014-10-29,09:40:41,154080000013,62347,3434A,14W43,31154,08000,0013,21.89859,289.210,173.082,289.146,-16.113312,-19.155785,24.201562,24.373736,15.259983,13.992476,30.80738,8.908790,
2014-10-29,09:47:42,154080000194,62347,3434A,14W43,31154,08000,0194,21.95462,286.869,171.925,84.226,12.263353,2703,8,4,8,4,11.963205,8.061229,24.201660,24.201633,26.225571,24.976654,27.55763,5.603010,
2014-10-29,09:51:45,154080000014,62347,3434A,14W43,31154,08000,0014,21.81454,287.940,170.188,80.318,12.325994,2699,9,4,9,4,12.286895,10.113457,24.201574,24.201548,23.676075,23.239770,27.69771,5.883170,
2014-10-29,09:53:42,154080000184,62347,3434A,14W43,31154,08000,0184,21.87057,287.559,174.819,83.792,12.486003,2695,11,4,11,4,12.446278,9.197270,24.201603,24.201561,25.555004,24.626866,27.78175,5.911180,
2014-10-29,13:24:50,154180000046,62347,3408A,14W43,31154,18000,0046,20.66592,284.219,171.346,84.660,12.057790,2753,7,4,7,4,12.084459,7.850582,24.201575,24.201565,26.983488,25.653319,26.18489,5.518970,
2014-10-29,13:25:37,154180000124,62347,3408A,14W43,31154,18000,0124,21.70248,285.400,174.240,83.792,12.355134,2708,10,4,10,4,12.328185,8.162409,24.201534,24.201517,28.826687,27.318408,27.38954,5.687060,
2014-10-29,13:30:30,154180000056,62347,3408A,14W43,31154,18000,0056,21.70248,286.695,171.346,83.792,12.241969,2709,10,4,10,4,12.204910,7.507539,24.201551,24.201531,26.582658,25.116206,27.33351,5.631030,
2014-10-29,13:32:02,153380001734,62347,3438A,14W43,31153,38000,1734,22.03866,281.620,170.767,83.792,11.941086,2708,6,4,6,4,11.901497,7.345558,24.201553,24.201547,26.976321,25.697268,27.44557,5.406910,
2014-10-29,13:35:52,153380001732,62347,3438A,14W43,31153,38000,1732,22.71103,285.352,170.767,83.792,12.130873,2681,7,4,7,4,12.032839,8.255119,24.201554,24.201530,25.707836,24.478280,28.17396,5.462930,
2014-10-29,14:46:42,154080000073,62347,3437A,14W43,31154,08000,0073,21.87057,299.711,173.661,79.450,11.953673,2711,6,4,6,4,11.935917,9.854527,24.201579,24.201556,23.805264,24.110295,27.47359,5.603020,
