TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-03,00:26:06,154980046142,62347,3433A,15W36,41154,98004,6142,27.69771,286.187,173.661,89.436,12.444030,2438,18,4,18,4,12.433699,7.363235,24.201562,24.201561,30.022285,28.374023,34.89758,7.199870,
2015-09-03,00:32:06,154980045926,62347,3433A,15W36,41154,98004,5926,28.31404,283.460,172.504,89.001,12.345147,2454,10,4,10,4,12.724450,7.452300,24.201614,24.201613,29.018374,27.853805,34.50537,6.191330,
2015-09-03,00:33:38,154980046471,62347,3433A,15W36,41154,98004,6471,28.08992,288.883,174.819,87.699,12.102921,2467,7,4,7,4,12.115657,8.803461,24.201642,24.201641,25.860367,25.097316,34.22522,6.135300,
2015-09-03,00:35:18,154980046146,62347,3433A,15W36,41154,98004,6146,27.75374,289.409,174.819,89.436,12.416508,2467,12,4,12,4,12.429753,6.712750,24.201655,24.201654,29.572346,27.383410,34.19721,6.443470,
2015-09-03,01:09:40,154980046581,62347,3433A,15W36,41154,98004,6581,24.64407,285.183,174.240,87.699,12.298464,2587,9,4,9,4,12.628007,9.289474,24.201628,24.201627,26.742921,25.867312,30.89143,6.247360,
2015-09-03,01:12:16,154980046583,62347,3433A,15W36,41154,98004,6583,24.67208,284.944,171.925,88.133,12.547005,9.110358,24.201637,24.201636,25.390499,24.455183,30.77937,6.107290,
2015-09-03,01:14:45,154980046603,62347,3433A,15W36,41154,98004,6603,29.43464,286.991,173.082,86.831,12.359987,2423,7,4,7,4,12.352232,8.128840,24.201578,24.201578,27.381020,26.443429,35.40185,5.967210,
2015-09-03,01:16:19,154980046484,62347,3433A,15W36,41154,98004,6484,28.73426,287.847,174.240,86.831,11.958109,2445,7,4,7,4,11.946236,9.246589,24.201979,24.201978,27.047986,26.441788,34.81354,6.079280,
2015-09-03,01:17:54,154980046513,62347,3433A,15W36,41154,98004,6513,28.48213,285.913,171.925,87.265,12.457190,2452,7,4,7,4,12.434834,9.656604,24.201588,24.201587,27.526526,26.797838,34.61743,6.135300,
2015-09-03,01:21:41,154980046622,62347,3434A,15W36,41154,98004,6622,28.79029,291.457,173.661,88.133,12.143226,2433,8,4,8,4,12.138524,8.337673,24.201637,24.201636,25.873068,24.919110,35.17773,6.387440,
2015-09-03,01:29:23,154980046625,62347,3434A,15W36,41154,98004,6625,28.03389,288.074,173.082,87.699,12.022142,2468,7,4,7,4,12.028482,8.632792,24.201594,24.201594,26.546869,25.572785,34.16919,6.135300,
2015-09-03,01:30:55,154980046641,62347,3434A,15W36,41154,98004,6641,29.3506,288.075,174.819,90.304,12.022923,2417,8,4,8,4,11.997993,6.768859,24.201579,24.201578,24.804122,24.090111,35.59796,6.247360,
2015-09-03,01:33:56,154980046653,62347,3434A,15W36,41154,98004,6653,28.03389,287.622,172.504,88.133,12.414090,2469,7,4,7,4,12.382305,8.750262,24.201599,24.201598,25.952859,25.036503,34.16919,6.135300,
2015-09-03,01:35:42,154980046496,62347,3434A,15W36,41154,98004,6496,28.79029,285.096,173.082,89.436,12.145049,2384,27,4,27,4,12.162132,6.041390,24.201605,24.201605,31.046772,29.609448,36.35437,7.564080,
2015-09-03,01:37:29,154980046562,62347,3434A,15W36,41154,98004,6562,27.92183,283.721,175.398,87.699,12.337754,2468,9,4,9,4,12.307850,8.420853,24.201619,24.201619,26.574540,25.220528,34.11316,6.191330,
2015-09-03,01:39:07,154980046461,62347,3434A,15W36,41154,98004,6461,27.19344,289.946,171.346,89.436,12.186161,2492,9,4,9,4,12.117987,7.559234,24.201578,24.201577,27.806079,27.301326,33.52485,6.331410,
2015-09-03,01:40:10,154980046643,62347,3434A,15W36,41154,98004,6643,26.381,283.925,173.661,87.265,12.346302,2531,7,4,7,4,12.312454,8.083266,24.201621,24.201620,26.067153,25.335723,32.48829,6.107290,
2015-09-03,01:41:41,154980046672,62347,3434A,15W36,41154,98004,6672,27.55763,286.686,172.504,90.304,12.479160,2477,8,4,8,4,12.459803,7.024602,24.201642,24.201642,26.225724,25.056371,34.05713,6.499500,
2015-09-03,01:43:42,154980046676,62347,3434A,15W36,41154,98004,6676,28.95839,287.099,174.819,88.567,12.287114,2431,10,4,10,4,12.270605,7.361395,24.201614,24.201613,28.177235,26.235825,35.1217,6.163310,
2015-09-03,01:45:46,154980046686,62347,3434A,15W36,41154,98004,6686,28.14595,291.574,173.661,86.397,12.294909,2437,11,4,11,4,12.323778,8.311936,24.201595,24.201594,26.108155,25.599448,35.1217,6.975750,
2015-09-03,01:47:30,154980046706,62347,3434A,15W36,41154,98004,6706,29.29457,284.999,171.925,87.265,12.411048,2413,11,4,11,4,12.383076,8.420567,24.201596,24.201595,27.504290,26.418514,35.62597,6.331400,
2015-09-03,01:49:03,154980046725,62347,3434A,15W36,41154,98004,6725,29.18251,285.004,171.346,86.397,12.084746,2421,9,4,9,4,12.097147,8.819593,24.201617,24.201617,28.000801,27.233071,35.45788,6.275370,
2015-09-03,01:51:12,154980046553,62347,3434A,15W36,41154,98004,6553,29.46266,286.129,173.661,86.831,12.391002,2409,11,4,11,4,12.344578,9.435276,24.201589,24.201588,28.603647,27.599018,35.82208,6.359420,
2015-09-03,01:56:21,154980046694,62347,3434A,15W36,41154,98004,6694,27.75374,284.998,171.925,87.265,12.423311,2475,8,4,8,4,12.412768,8.568165,24.201622,24.201621,27.635144,27.219029,34.02912,6.275380,
2015-09-03,01:57:52,154980046715,62347,3434A,15W36,41154,98004,6715,28.22999,284.465,169.609,86.831,12.306684,2451,7,4,7,4,12.298756,7.764351,24.201619,24.201618,27.046506,25.985576,34.75751,6.527520,
2015-09-03,01:59:29,154980046743,62347,3434A,15W36,41154,98004,6743,29.23854,285.740,172.504,90.304,12.253637,2419,10,4,10,4,12.296575,7.148883,24.201607,24.201606,29.050461,27.498400,35.54193,6.303390,
2015-09-03,02:01:02,154980046734,62347,3434A,15W36,41154,98004,6734,28.65022,287.467,171.925,86.397,12.471629,2439,8,4,8,4,12.404667,8.799087,24.201605,24.201604,28.278359,26.994328,34.89758,6.247360,
2015-09-03,02:02:35,154980046753,62347,3434A,15W36,41154,98004,6753,28.81831,287.719,172.504,86.831,12.486085,2440,8,4,8,4,12.448606,9.153795,24.201594,24.201594,27.563865,26.473066,35.03766,6.219350,
2015-09-03,02:10:03,155380043142,62347,3418A,15W36,41155,38004,3142,28.48213,284.495,171.346,87.699,12.195898,2438,9,4,9,4,12.106141,9.780161,24.201582,24.201582,27.126880,26.287342,35.06567,6.583540,
2015-09-03,02:11:36,155380043202,62347,3418A,15W36,41155,38004,3202,28.08992,287.943,175.398,87.265,12.355361,2452,8,4,8,4,12.394691,9.137628,24.201608,24.201607,26.970482,25.961898,34.67346,6.583540,
2015-09-03,02:13:18,155380043206,62347,3418A,15W36,41155,38004,3206,29.26655,288.411,172.504,87.699,12.387390,2428,6,4,6,4,12.396457,8.364755,24.201596,24.201595,27.997300,26.831433,35.31781,6.051260,
2015-09-03,02:14:21,155380043215,62347,3418A,15W36,41155,38004,3215,28.95839,291.163,170.767,90.304,12.340242,2403,14,4,14,4,12.307764,6.567016,24.201602,24.201602,29.515388,27.925487,36.07421,7.115820,
2015-09-03,02:16:00,155380043193,62347,3418A,15W36,41155,38004,3193,28.81831,285.866,173.661,86.831,12.118498,2433,9,4,9,4,12.502645,9.774406,24.201619,24.201618,29.113968,28.215729,35.14972,6.331410,
2015-09-03,02:17:26,155380043162,62347,3418A,15W36,41155,38004,3162,28.39808,289.101,174.819,88.133,12.423334,2455,8,4,8,4,12.447335,7.542991,24.201589,24.201588,26.831150,25.606793,34.58942,6.191340,
