TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-18,00:02:57,142280003566,62662,6006A,15W08,31142,28000,3566,21.7305,308.407,164.399,12.131290,15.044099,12.149238,15.488763,2730,707,15,21,14,21,649,469,417,10,11,9,11,14.966020,15.419866,24.054973,24.060626,31.774258,31.588221,26.91329,5.182790,
2015-02-18,00:04:14,142280003482,62662,6006A,15W08,31142,28000,3482,21.78653,312.096,166.715,12.037242,15.408361,12.220448,15.278426,2735,904,18,27,15,27,721,460,408,11,14,10,14,15.461195,15.260927,24.060621,24.055039,32.796888,32.020578,26.71718,4.930650,
2015-02-18,00:05:26,142280003733,62662,6006A,15W08,31142,28000,3733,25.20437,313.499,167.294,12.321867,15.175492,11.718134,15.494787,2598,839,15,24,13,24,690,496,386,10,12,8,12,15.230889,15.489006,24.055021,24.054937,32.429146,32.129072,30.52723,5.322860,
2015-02-18,00:06:27,142280003722,62662,6006A,15W08,31142,28000,3722,24.30789,311.560,166.136,11.678394,15.292406,11.876410,15.488065,2641,790,15,19,13,19,657,456,405,9,11,8,11,15.303123,15.458363,24.054995,24.060549,31.829690,31.394128,29.3506,5.042710,
2015-02-18,00:07:40,142280003732,62662,6006A,15W08,31142,28000,3732,24.70009,313.541,166.715,12.145287,15.068634,11.596794,15.351729,2622,959,15,26,13,26,811,562,439,10,12,8,12,15.107974,15.370147,24.060548,24.060554,32.142442,31.741838,29.82685,5.126760,
2015-02-18,00:08:45,142280003655,62662,6006A,15W08,31142,28000,3655,25.28841,313.070,166.136,12.435745,15.095510,12.011347,15.416187,2603,830,16,27,14,27,712,518,415,11,13,9,13,15.119143,15.387493,24.060576,24.060631,32.243085,31.913820,30.41517,5.126760,
2015-02-18,00:09:46,142280003773,62662,6006A,15W08,31142,28000,3773,25.23238,317.251,164.978,11.911530,15.384853,11.967925,15.414391,2603,947,16,27,14,27,815,520,466,10,12,9,12,15.372341,15.378012,24.060550,24.060592,32.625752,32.203344,30.38716,5.154780,
2015-02-18,00:10:43,142280003736,62662,6006A,15W08,31142,28000,3736,24.72811,313.051,167.294,12.048626,15.435336,12.345548,15.088554,2624,897,16,22,13,22,683,482,432,10,12,9,12,15.419060,15.105253,24.060589,24.060561,32.866402,31.897724,29.88288,5.154770,
2015-02-18,00:11:43,142280003715,62662,6006A,15W08,31142,28000,3715,22.59896,310.386,166.136,12.214742,15.183475,11.701606,15.177418,2699,912,17,27,14,27,733,525,419,11,14,9,14,15.204818,15.104861,24.060560,24.060633,32.460723,31.801466,27.78175,5.182790,
2015-02-18,00:13:41,142280003735,62662,6006A,15W08,31142,28000,3735,23.57949,312.932,163.821,11.984606,15.476444,12.289590,15.125299,2663,902,16,26,13,26,694,495,448,10,12,9,12,15.466153,15.111904,24.060628,24.060602,32.040147,31.085342,28.73426,5.154770,
2015-02-18,00:53:00,180880000772,62347,3470A,15W08,31180,88000,0772,25.56856,287.420,169.030,87.265,12.022202,2574,6,4,6,4,11.995066,7.913770,24.201652,24.201623,29.558159,28.305921,31.11555,5.546990,
2015-02-18,00:55:38,180880000883,62347,3470A,15W08,31180,88000,0883,26.43703,285.273,173.661,89.870,12.070496,2533,8,4,8,4,12.025953,6.999984,24.201628,24.201609,29.026842,27.200904,32.26416,5.827130,
2015-02-18,00:57:28,180880000831,62347,3470A,15W08,31180,88000,0831,25.12032,285.578,170.188,87.699,12.325484,2579,8,4,8,4,12.402311,8.822289,24.201618,24.201593,27.800061,26.643657,31.0315,5.911180,
2015-02-18,00:59:10,180880000836,62347,3470A,15W08,31180,88000,0836,26.26894,285.082,173.661,87.265,12.034429,2544,7,4,7,4,11.891477,7.829142,24.201647,24.201622,26.941547,25.624830,32.01203,5.743090,
2015-02-18,01:01:06,180880000853,62347,3470A,15W08,31180,88000,0853,25.62459,288.993,175.398,89.870,12.035272,2567,7,4,7,4,12.059050,7.473652,24.201649,24.201614,28.349020,26.730435,31.36768,5.743090,
2015-02-18,01:03:28,180880000803,62347,3470A,15W08,31180,88000,0803,25.42849,286.494,172.504,88.567,12.285907,2563,8,4,8,4,12.330896,7.061388,24.201710,24.201682,26.694160,25.927466,31.50776,6.079270,
2015-02-18,01:04:48,180880000921,62347,3470A,15W08,31180,88000,0921,26.26894,288.959,174.240,89.870,12.124039,2534,7,4,7,4,12.199861,7.542231,24.201688,24.201656,27.944259,26.391388,32.32019,6.051250,
2015-02-18,01:06:18,180880000926,62347,3470A,15W08,31180,88000,0926,25.8207,286.458,174.240,85.528,11.956630,2550,6,4,6,4,11.894636,7.697954,24.201659,24.201650,30.460162,28.818449,31.92798,6.107280,
2015-02-18,01:08:09,180880000943,62347,3470A,15W08,31180,88000,0943,25.54055,288.087,173.661,88.133,12.157546,2563,9,4,9,4,12.105498,8.055943,24.201707,24.201672,28.702375,27.130294,31.47974,5.939190,
2015-02-18,01:09:29,180880000931,62347,3470A,15W08,31180,88000,0931,25.62459,290.791,173.082,87.265,12.391273,2543,11,4,11,4,12.722239,8.137766,24.201689,24.201647,27.952651,26.391582,32.06806,6.443470,
2015-02-18,01:11:29,180880000933,62347,3470A,15W08,31180,88000,0933,26.12886,288.408,173.082,85.528,12.122977,2549,8,4,8,4,12.089660,7.483357,24.201665,24.201627,28.396677,26.757251,31.87195,5.743090,
2015-02-18,01:13:05,180880000952,62347,3470A,15W08,31180,88000,0952,25.73665,289.823,172.504,89.870,12.124678,2536,10,4,10,4,12.195064,7.192151,24.201695,24.201655,28.671012,27.074554,32.29218,6.555530,
2015-02-18,01:14:19,180880000956,62347,3470A,15W08,31180,88000,0956,26.21291,288.343,173.661,89.001,11.972522,2522,9,4,9,4,11.941957,7.369776,24.201685,24.201647,28.171672,26.861930,32.71241,6.499500,
2015-02-18,01:15:26,180880001013,62347,3470A,15W08,31180,88000,1013,26.26894,291.418,170.767,90.304,11.987808,2532,7,4,7,4,11.957701,6.483000,24.201688,24.201638,27.915375,26.117741,32.37622,6.107280,
