TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-28,00:01:00,180980123501,62347,34ACA,16W35,01180,98012,3501,29.40663,270.078,173.661,80.753,12.318387,2434,11,4,11,4,12.306097,8.252876,24.201434,24.201434,28.537277,27.431697,35.06567,5.659040,
2016-08-28,00:03:12,180980123506,62347,34ACA,16W35,01180,98012,3506,29.68678,266.608,174.819,81.187,12.482168,2389,22,4,22,4,12.508003,7.865921,24.201579,24.201580,29.481465,28.401207,36.24231,6.555530,
2016-08-28,00:05:02,180980123534,62347,34ACA,16W35,01180,98012,3534,29.29457,267.461,173.661,81.187,12.405608,2413,17,4,17,4,12.424218,7.472783,24.201459,24.201458,30.122220,28.789734,35.71002,6.415450,
2016-08-28,00:08:01,180980123545,62347,34ACA,16W35,01180,98012,3545,28.70625,273.816,173.082,79.884,12.377509,2434,14,4,14,4,12.375845,7.849223,24.201348,24.201347,27.064508,25.995093,35.1217,6.415450,
2016-08-28,00:09:35,180980122703,62347,34ACA,16W35,01180,98012,2703,28.65022,270.018,173.661,82.489,12.447795,2409,25,4,25,4,12.435269,6.341343,24.201420,24.201420,30.339362,28.998550,35.73803,7.087810,
2016-08-28,00:11:15,180980122582,62347,34ACA,16W35,01180,98012,2582,29.04243,271.321,171.925,81.621,12.443379,2444,10,4,10,4,12.463418,7.751089,24.201338,24.201338,28.990697,27.770737,34.86957,5.827140,
2016-08-28,00:12:45,180980124342,62347,34ACA,16W35,01180,98012,4342,28.08992,271.499,171.925,83.792,12.406030,2458,15,4,15,4,12.424417,6.562546,24.201428,24.201427,28.244466,26.618312,34.47736,6.387440,
2016-08-28,00:14:21,180980122771,62347,34ACA,16W35,01180,98012,2771,28.37007,269.525,174.819,83.357,12.189112,2472,9,4,9,4,12.187816,7.372585,24.201537,24.201537,30.884642,29.219803,34.08515,5.715080,
2016-08-28,00:16:55,180980122801,62347,34ACA,16W35,01180,98012,2801,28.73426,270.331,173.082,82.489,12.337502,2454,10,4,10,4,12.319666,6.765000,24.201344,24.201345,27.482806,26.187602,34.67346,5.939200,
2016-08-28,00:18:28,180980122805,62347,34ACA,16W35,01180,98012,2805,29.01442,273.421,173.082,82.489,12.224014,2431,12,4,12,4,12.184606,6.996132,24.201335,24.201334,29.469924,27.955735,35.26178,6.247360,
2016-08-28,00:22:00,180980122812,62347,34ACA,16W35,01180,98012,2812,29.12648,267.414,171.346,83.792,12.345210,2437,11,4,11,4,12.310334,6.334805,24.201438,24.201437,29.529572,28.005529,35.09369,5.967210,
2016-08-28,00:23:37,180980122831,62347,34ACA,16W35,01180,98012,2831,28.90236,270.523,171.925,80.753,12.489017,2450,9,4,9,4,12.459407,7.565217,24.201446,24.201445,30.107682,28.305256,34.72949,5.827130,
2016-08-28,00:25:07,180980122836,62347,34ACA,16W35,01180,98012,2836,29.12648,269.230,174.240,82.489,12.394457,2422,16,4,16,4,12.359083,6.509515,24.201471,24.201471,28.345102,26.760061,35.37384,6.247360,
2016-08-28,00:26:47,180980122755,62347,34ACA,16W35,01180,98012,2755,28.73426,271.590,174.240,83.792,12.252159,2448,11,4,11,4,12.199862,6.276290,24.201543,24.201545,29.836829,28.324998,34.81354,6.079280,
2016-08-28,00:30:47,180980122761,62347,34ACA,16W35,01180,98012,2761,27.19344,265.144,171.925,82.489,12.302347,2475,14,4,14,4,12.323544,6.875034,24.201477,24.201477,30.399172,28.629413,34.08515,6.891710,
2016-08-28,00:32:28,180980122766,62347,34ACA,16W35,01180,98012,2766,28.73426,269.428,171.925,83.792,12.234048,2446,9,4,9,4,12.258786,7.356626,24.201491,24.201484,28.941725,27.340359,34.89758,6.163320,
2016-08-28,00:34:55,180980122781,62347,34ACA,16W35,01180,98012,2781,28.87434,269.312,171.346,80.753,12.448950,2423,15,4,15,4,12.388003,7.159457,24.201363,24.201363,29.660051,27.939911,35.45788,6.583540,
2016-08-28,00:36:33,180980122785,62347,34ACA,16W35,01180,98012,2785,28.56617,265.770,173.082,82.489,12.327320,2459,10,4,10,4,12.297916,7.196564,24.201281,24.201281,28.822283,27.206575,34.50537,5.939200,
