TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,166.715,12.063317,15.480793,12.283092,15.331870,2498,1109,18,27,15,27,922,599,523,11,14,10,14,15.437057,15.341004,24.054927,24.054926,32.837735,32.175594,33.4408,5.126760,
2015-04-20,00:01:25,142280056291,62662,6006A,15W16,11142,28005,6291,28.93037,308.983,149.349,12.248579,15.153122,11.803491,15.400626,2472,1100,18,27,16,27,972,680,526,12,14,10,14,15.139688,15.401721,24.060559,24.060559,31.944171,31.546103,34.16919,5.238820,
2015-04-20,00:02:42,142280056294,62662,6006A,15W16,11142,28005,6294,28.67823,311.388,151.664,12.431750,15.262835,12.036604,15.110754,2486,994,18,27,15,27,803,583,472,12,15,10,15,14.884589,14.610309,24.060518,24.060517,31.977683,31.142776,33.69294,5.014710,
2015-04-20,00:04:33,142280056273,62662,6006A,15W16,11142,28005,6273,29.5467,311.105,160.926,12.133809,15.352139,12.471095,15.491820,2454,939,17,27,15,27,799,514,458,11,13,10,13,15.336787,15.494504,24.060512,24.060511,33.033985,32.575054,34.64545,5.098750,
2015-04-20,00:10:27,142280056176,62662,6006A,15W16,11142,28005,6176,27.97786,311.154,168.452,12.264064,15.231800,12.356735,15.318866,2499,1013,17,27,15,27,900,585,511,11,13,10,13,15.230412,15.319784,24.054926,24.054925,32.474475,32.101022,33.4408,5.462940,
2015-04-20,00:12:12,142280056166,62662,6006A,15W16,11142,28005,6166,28.37007,312.009,164.399,12.466519,15.342572,12.394446,15.460317,2494,1257,20,27,17,27,1060,769,610,13,16,11,16,15.013000,15.056747,24.060524,24.060524,33.142448,32.489218,33.58088,5.210810,
2015-04-20,00:13:54,142280056235,62662,6006A,15W16,11142,28005,6235,28.73426,308.258,151.085,12.183629,15.391922,11.955079,15.034295,2479,1219,19,27,15,27,943,713,537,12,15,10,15,15.393177,15.034545,24.060515,24.060514,33.294081,32.308507,33.94507,5.210810,
2015-04-20,00:17:43,142280056195,62662,6006A,15W16,11142,28005,6195,28.87434,312.782,167.873,12.418426,15.340393,11.986446,15.061136,2482,1093,18,27,15,27,867,612,462,12,14,10,14,15.283331,15.052970,24.060505,24.060504,33.079818,32.276097,33.83301,4.958670,
2015-04-20,00:19:26,142280056224,62662,6006A,15W16,11142,28005,6224,28.6222,310.379,151.085,12.437099,15.377653,12.175468,15.387398,2484,1232,22,27,19,27,1065,753,604,14,19,12,19,15.080196,15.054778,24.054907,24.054906,33.288713,32.702421,33.83301,5.210810,
2015-04-20,00:21:14,142280056154,62662,6006A,15W16,11142,28005,6154,29.21052,313.657,162.663,12.227888,15.299733,12.437843,15.458405,2458,1099,17,27,15,27,964,638,549,11,13,10,13,15.261672,15.454051,24.054894,24.054893,32.458342,32.228502,34.53339,5.322870,
2015-04-20,00:23:08,142280056133,62662,6006A,15W16,11142,28005,6133,28.76228,309.986,150.507,11.883436,15.380361,11.974056,15.461594,2482,1193,20,27,18,27,1074,671,582,12,17,11,17,15.035681,15.106761,24.060537,24.060536,32.075565,31.693020,33.83301,5.070730,
2015-04-20,00:26:33,142280056095,62662,6006A,15W16,11142,28005,6095,29.32258,309.470,152.243,12.108593,15.373895,12.295748,15.419542,2463,1134,17,27,15,27,983,657,568,11,13,10,13,15.344180,15.386383,24.054910,24.054910,33.324009,32.792519,34.33728,5.014700,
2015-04-20,00:28:24,142280056215,62662,6006A,15W16,11142,28005,6215,28.79029,307.646,149.928,12.309207,15.310245,11.951237,15.235580,2483,1170,22,27,19,27,1011,677,543,14,19,12,19,15.275031,15.253042,24.054899,24.054898,33.454972,32.902349,33.88904,5.098750,
2015-04-20,00:30:05,142280056206,62662,6006A,15W16,11142,28005,6206,28.79029,305.258,150.507,11.861329,15.455374,12.064264,15.124132,2471,1107,18,27,15,27,900,576,506,11,14,10,14,15.055965,14.644009,24.060524,24.060523,32.409899,31.422069,34.16919,5.378900,
2015-04-20,00:31:54,142280056115,62662,6006A,15W16,11142,28005,6115,28.67823,311.430,165.557,12.110186,15.295599,12.101273,15.392408,2477,1401,25,27,21,27,1197,814,663,15,25,13,25,15.289097,15.382511,24.054928,24.054927,34.612423,34.209016,34.02912,5.350890,
2015-04-20,00:33:45,142280056104,62662,6006A,15W16,11142,28005,6104,28.34205,309.133,149.928,12.332082,15.403821,11.668414,15.493476,2491,1176,17,27,15,27,1029,705,522,11,13,9,13,15.397349,15.494835,24.054920,24.054920,32.624439,32.101022,33.66492,5.322870,
2015-04-20,00:35:27,142280056073,62662,6006A,15W16,11142,28005,6073,28.81831,308.522,167.873,11.871940,15.339646,11.714903,15.096848,2469,1049,16,27,14,27,891,571,485,10,13,9,13,15.365670,15.106158,24.060493,24.060493,32.355721,31.688452,34.22522,5.406910,
2015-04-20,00:40:01,142280056081,62662,6006A,15W16,11142,28005,6081,28.11793,309.858,149.349,12.385663,15.481387,11.778399,15.225974,2508,1208,19,27,16,27,1016,714,549,12,15,10,15,15.499482,15.259296,24.054930,24.054929,33.124986,32.427460,33.10462,4.986690,
2015-04-20,00:41:20,142280056251,62662,6006A,15W16,11142,28005,6251,29.32258,307.225,167.873,12.290899,15.200682,12.440718,15.282173,2458,1070,18,27,16,27,947,645,561,12,15,11,15,14.859394,14.730070,24.054943,24.054942,32.719657,32.103919,34.5614,5.238820,
2015-04-20,00:44:36,142280056183,62662,6006A,15W16,11142,28005,6183,28.14595,308.094,162.663,12.165887,15.351039,12.375461,15.224109,2495,1064,21,27,18,27,895,575,517,13,17,12,17,15.018774,14.824568,24.060504,24.060503,33.329870,32.727977,33.55286,5.406910,
2015-04-20,00:46:27,142280056063,62662,6006A,15W16,11142,28005,6063,29.5467,307.113,160.347,11.997852,15.102363,12.124200,15.148904,2449,896,17,27,15,27,762,495,442,11,14,10,14,15.091348,15.083921,24.054905,24.054904,32.475974,31.935942,34.78552,5.238820,
2015-04-20,00:48:27,142280056055,62662,6006A,15W16,11142,28005,6055,28.45411,309.362,167.873,12.419953,15.376978,11.894725,15.394122,2493,1049,18,27,16,27,918,617,502,12,14,10,14,15.311958,15.408405,24.060522,24.060521,32.122427,31.693300,33.55286,5.098750,
2015-04-20,00:50:06,142280056125,62662,6006A,15W16,11142,28005,6125,29.09846,307.980,149.928,12.169615,15.294294,12.000157,15.267012,2468,1240,21,27,17,27,992,713,556,13,17,11,17,15.276648,15.236228,24.060513,24.060512,32.088745,31.486614,34.28125,5.182790,
2015-04-20,00:51:48,142280060114,62662,6006A,15W16,11142,28006,0114,28.76228,305.848,162.663,12.001130,15.334174,12.294254,15.033894,2471,1008,16,27,13,27,795,552,486,10,13,9,13,15.274353,15.034817,24.054929,24.054928,32.842020,31.944615,34.16919,5.406910,
2015-04-20,00:53:12,142280060103,62662,6006A,15W16,11142,28006,0103,28.87434,308.671,150.507,12.037873,15.196201,12.311343,15.388779,2475,1063,17,27,15,27,927,603,535,11,14,10,14,15.187541,15.342966,24.060545,24.060544,33.183210,32.729465,34.08515,5.210810,
2015-04-20,00:55:14,142280059804,62662,6006A,15W16,11142,28005,9804,28.67823,307.580,167.873,12.320972,15.300091,12.001022,15.261218,2486,1014,20,27,17,27,841,579,471,13,17,11,17,15.258989,14.864938,24.060542,24.060541,33.544120,32.980583,33.74897,5.070740,
2015-04-20,00:57:03,142280060134,62662,6006A,15W16,11142,28006,0134,28.70625,308.121,150.507,11.780244,15.296039,11.711344,15.135509,2477,1015,16,27,14,27,861,543,478,10,13,9,13,15.307654,15.122626,24.060550,24.060549,33.572134,32.890534,34.02912,5.322870,
2015-04-20,00:59:24,142280060153,62662,6006A,15W16,11142,28006,0153,28.93037,307.866,166.136,12.467900,15.201536,11.788212,15.238060,2469,1000,16,27,14,27,855,604,476,11,13,9,13,15.163580,15.237716,24.060526,24.060525,33.169931,32.664363,34.25324,5.322870,
2015-04-20,01:01:06,142280060124,62662,6006A,15W16,11142,28006,0124,29.46266,298.948,160.347,11.980494,15.132776,12.104866,15.185770,2452,944,17,27,15,27,809,521,462,11,14,10,14,15.141496,15.190897,24.054956,24.054955,33.169917,32.701357,34.75751,5.294850,
2015-04-20,01:02:55,142280060174,62662,6006A,15W16,11142,28006,0174,28.67823,306.580,150.507,12.022923,15.328221,12.172143,15.061766,2480,990,16,27,13,27,794,552,490,10,13,9,13,15.326737,15.049220,24.060567,24.060567,33.679205,32.855241,33.91706,5.238830,
2015-04-20,01:05:05,142280060163,62662,6006A,15W16,11142,28006,0163,28.73426,308.742,167.873,12.195604,15.380706,12.133410,15.207210,2483,935,17,27,15,27,803,520,466,11,14,10,14,15.377668,15.225942,24.054933,24.054933,32.849401,32.120174,33.88904,5.154780,
2015-04-20,01:06:36,142280060193,62662,6006A,15W16,11142,28006,0193,29.01442,308.140,167.873,12.283313,15.397014,12.437393,15.154686,2470,914,19,27,16,27,739,505,453,12,15,11,15,15.016092,14.763453,24.060552,24.060551,33.237371,32.488070,34.19721,5.182790,
2015-04-20,01:08:21,142280060143,62662,6006A,15W16,11142,28006,0143,28.76228,304.848,151.085,12.277278,15.227454,12.416741,15.196521,2479,1072,18,27,16,27,946,639,560,12,15,11,15,15.179519,15.187881,24.060555,24.060554,33.752802,33.392185,33.97309,5.210810,
2015-04-20,01:12:05,142280056343,62662,6006A,15W16,11142,28005,6343,22.01065,321.488,149.928,11.831825,15.255629,11.982285,15.423584,2713,978,16,27,14,27,845,532,467,10,13,9,13,15.211452,15.369610,24.054979,24.054978,32.385098,31.965115,27.58565,5.575000,
2015-04-20,01:13:43,142280060245,62662,6006A,15W16,11142,28006,0245,27.58565,304.144,167.873,12.240111,15.389085,11.766522,15.243810,2534,1116,19,27,16,27,924,630,509,12,16,10,16,15.042968,14.803886,24.060565,24.060565,33.288249,32.567984,32.37622,4.790570,
2015-04-20,01:16:12,142280060216,62662,6006A,15W16,11142,28006,0216,28.53816,306.509,167.873,12.431595,15.269458,11.824350,15.136791,2491,987,16,27,14,27,827,587,445,11,12,9,12,15.249493,15.161036,24.054923,24.054923,34.339865,33.743287,33.55286,5.014700,
2015-04-20,01:19:41,142280060203,62662,6006A,15W16,11142,28006,0203,26.66115,305.489,151.085,12.299242,15.386378,11.999408,15.396796,2555,1013,17,27,14,27,801,554,433,11,13,9,13,15.400044,15.400931,24.054847,24.054846,33.391837,32.574029,31.87195,5.210800,
