TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-07,00:00:49,155980151626,62347,34ABA,17W06,21155,98015,1626,28.11793,294.662,173.661,84.226,22,4,12.091254,2448,9,4,9,4,12.080194,7.290069,24.201572,24.201571,26.965085,25.625068,34.81354,6.695610,
2017-02-07,00:02:52,155980151692,62347,34ABA,17W06,21155,98015,1692,34.61743,298.439,169.609,84.660,18,4,12.346062,2277,13,4,13,4,12.361344,7.839880,24.201516,24.201516,28.980713,27.681738,39.07183,4.454400,
2017-02-07,00:04:28,155980151894,62347,34ABA,17W06,21155,98015,1894,29.07045,293.386,169.609,84.660,12,4,12.459292,2461,11,4,11,4,12.451850,9.000836,24.201607,24.201607,27.069428,26.199962,34.61743,5.546980,
2017-02-07,00:05:56,155980151714,62347,34ABA,17W06,21155,98015,1714,28.73426,297.420,174.240,84.660,11,4,12.012379,2457,8,4,8,4,11.979402,9.284210,24.201565,24.201564,24.984507,24.232573,34.72949,5.995230,
2017-02-07,00:09:07,155980151796,62347,34ABA,17W06,21155,98015,1796,28.53816,297.302,175.398,84.660,10,4,12.046892,2470,7,4,7,4,12.062717,7.738522,24.201597,24.201596,28.239681,27.042212,34.30927,5.771110,
2017-02-07,00:16:46,155980151515,62347,34AAA,17W06,21155,98015,1515,28.37007,293.799,174.240,84.226,22,4,12.124561,2429,7,4,7,4,12.126886,8.031957,24.201566,24.201565,27.098221,26.192623,35.26178,6.891710,
2017-02-07,00:18:27,155980151743,62347,34AAA,17W06,21155,98015,1743,28.6222,299.629,170.767,84.660,22,4,12.175866,2440,11,4,11,4,12.175589,8.567166,24.201566,24.201565,27.024746,26.186214,35.00964,6.387440,
2017-02-07,00:20:04,155980151963,62347,34AAA,17W06,21155,98015,1963,28.31404,297.596,174.240,83.792,22,4,12.208379,2453,12,4,12,4,12.192884,9.396392,24.201585,24.201584,27.004663,26.321811,34.78552,6.471480,
2017-02-07,00:21:37,155980151471,62347,34AAA,17W06,21155,98015,1471,28.22999,298.203,175.398,84.660,22,4,12.121989,2454,10,4,10,4,12.136493,7.409345,24.201595,24.201593,26.836793,25.709203,34.67346,6.443470,
2017-02-07,00:23:43,155980151474,62347,34AAA,17W06,21155,98015,1474,33.91706,298.442,173.661,84.226,22,4,12.356944,2317,11,4,11,4,12.327528,7.997169,24.201554,24.201553,27.131600,26.147490,38.11932,4.202260,
2017-02-07,00:31:03,155980151544,62347,34AAA,17W06,21155,98015,1544,27.69771,294.934,168.452,84.226,13,4,12.274315,2507,11,4,11,4,12.270148,7.611520,24.201552,24.201551,29.487806,28.062172,33.30072,5.603010,
2017-02-07,00:32:32,155980151972,62347,34AAA,17W06,21155,98015,1972,29.12648,298.346,173.661,84.660,12,4,12.420783,2449,10,4,10,4,12.425475,9.092272,24.201552,24.201551,27.422619,26.346354,34.95361,5.827130,
