TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.823077,34.86957,5.911180,
2017-02-15,00:02:22,155900098503,62347,34AAA,17W07,31155,90009,8503,28.65022,292.724,174.240,84.660,10,4,12.089474,2478,8,4,8,4,12.043153,8.441185,24.201602,24.201601,26.633780,25.782731,34.08515,5.434930,
2017-02-15,00:04:07,155900098582,62347,34AAA,17W07,31155,90009,8582,29.12648,294.516,172.504,84.226,10,4,12.209339,2453,9,4,9,4,12.209110,7.998187,24.201573,24.201573,27.932901,26.875655,34.84155,5.715070,
2017-02-15,00:05:29,155900098553,62347,34AAA,17W07,31155,90009,8553,28.28602,294.870,171.925,84.226,10,4,11.754564,2463,6,4,6,4,11.764487,8.419874,24.201589,24.201589,25.905644,25.026905,34.64545,6.359430,
2017-02-15,00:06:32,155900098555,62347,34AAA,17W07,31155,90009,8555,29.21052,287.250,172.504,83.792,10,4,12.012701,2448,7,4,7,4,12.023499,9.011362,24.201548,24.201547,26.505954,25.720964,34.89758,5.687060,
2017-02-15,00:07:37,155900098532,62347,34AAA,17W07,31155,90009,8532,29.49067,297.654,174.240,85.528,10,4,12.238059,2448,11,4,11,4,12.223026,7.093266,24.201526,24.201525,27.690178,26.568095,34.95361,5.462940,
2017-02-15,00:08:59,155900098536,62347,34AAA,17W07,31155,90009,8536,29.23854,296.758,170.767,85.528,10,4,12.217459,2454,10,4,10,4,12.233053,7.328255,24.201578,24.201578,27.490605,26.412373,34.89758,5.659040,
2017-02-15,00:11:07,155900098663,62347,34AAA,17W07,31155,90009,8663,28.48213,299.598,167.294,85.528,10,4,12.392742,2470,9,4,9,4,12.354068,8.137269,24.201618,24.201617,26.728377,25.834121,34.47736,5.995230,
2017-02-15,00:12:42,155900098673,62347,34AAA,17W07,31155,90009,8673,29.51869,296.591,167.873,84.660,10,4,12.368433,2429,12,4,12,4,12.375452,8.839530,24.201595,24.201594,27.127057,26.382949,35.56994,6.051250,
2017-02-15,00:13:40,155900098621,62347,34AAA,17W07,31155,90009,8621,29.23854,294.597,174.819,84.226,10,4,12.456391,2435,12,4,12,4,12.426899,7.546711,24.201594,24.201594,28.449617,27.273078,35.45788,6.219340,
2017-02-15,00:14:48,155900098625,62347,34AAA,17W07,31155,90009,8625,28.93037,293.187,175.977,84.660,10,4,12.424664,2440,15,4,15,4,12.421046,8.403628,24.201547,24.201546,27.235389,26.255871,35.26178,6.331410,
