TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-13,07:04:18,155980009553,62347,34AAA,16W46,01155,98000,9553,22.2908,285.743,173.661,79.884,14,4,12.311702,2708,12,4,12,4,12.332720,7.045481,24.201590,24.201590,27.841217,26.303068,27.64168,5.350880,
2016-11-13,07:05:55,155980009382,62347,34AAA,16W46,01155,98000,9382,26.54909,291.146,161.505,82.055,14,4,12.292864,2542,8,4,8,4,12.265673,9.283309,24.201626,24.201626,27.162121,26.671577,32.20813,5.659040,
2016-11-13,07:07:48,155980009383,62347,34AAA,16W46,01155,98000,9383,26.80123,288.557,174.240,81.621,14,4,12.474275,2546,12,4,12,4,12.944578,9.600817,24.201654,24.201654,30.052805,28.632459,32.04004,5.238810,
2016-11-13,07:13:01,155980009574,62347,34AAA,16W46,01155,98000,9574,24.78414,288.442,171.346,79.884,14,4,12.304004,2610,10,4,10,4,12.303984,8.312070,24.201581,24.201580,28.332437,26.900301,30.35914,5.575000,
2016-11-13,07:14:28,155980009575,62347,34AAA,16W46,01155,98000,9575,25.96077,287.291,174.240,80.753,13,4,12.285041,2579,14,4,14,4,12.324553,8.513931,24.201746,24.201745,28.170119,26.881274,31.22761,5.266840,
2016-11-13,07:15:50,155980009583,62347,34AAA,16W46,01155,98000,9583,27.38954,287.149,171.925,80.318,14,4,12.397674,2520,11,4,11,4,12.397175,7.123026,24.201633,24.201632,29.217633,27.477714,32.8805,5.490960,
2016-11-13,07:17:17,155980009273,62347,34AAA,16W46,01155,98000,9273,26.7452,292.384,173.082,80.318,13,4,12.380774,2542,11,4,11,4,12.384480,7.289323,24.201586,24.201586,27.576397,26.226217,32.26416,5.518960,
2016-11-13,07:18:37,155980009603,62347,34AAA,16W46,01155,98000,9603,27.75374,293.864,158.611,80.753,13,4,12.238888,2500,11,4,11,4,12.203928,8.526855,24.201596,24.201596,28.031341,26.952782,33.55286,5.799120,
2016-11-13,07:19:59,155980009232,62347,34AAA,16W46,01155,98000,9232,26.9413,288.640,171.925,80.318,12,4,12.347262,2527,9,4,9,4,12.304874,8.753695,24.201609,24.201608,29.636379,28.286935,32.74043,5.799130,
2016-11-13,07:22:58,155980009252,62347,34AAA,16W46,01155,98000,9252,26.71718,289.035,159.768,81.621,12,4,12.199028,2546,9,4,9,4,12.175416,9.415157,24.201554,24.201553,28.602650,27.471650,32.18012,5.462940,
