TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-26,00:00:41,154980074282,62347,3433A,15W43,11154,98007,4282,27.08138,285.612,172.504,87.265,12.180194,2506,7,4,7,4,12.160931,7.228420,24.201629,24.201629,30.421506,28.563430,33.13263,6.051250,
2015-10-26,00:02:38,154980074283,62347,3433A,15W43,11154,98007,4283,34.16919,288.379,172.504,87.265,12.351694,2284,9,4,9,4,12.303677,6.889939,24.201585,24.201585,29.842362,28.164870,38.73565,4.566460,
2015-10-26,00:05:21,154980074381,62347,3433A,15W43,11154,98007,4381,28.65022,287.829,174.240,89.870,12.329816,2465,11,4,11,4,12.374045,6.652013,24.201680,24.201680,30.903063,28.813742,34.05713,5.406910,
2015-10-26,00:07:03,154980074386,62347,3433A,15W43,11154,98007,4386,27.92183,288.752,173.082,86.397,12.182927,2474,7,4,7,4,12.168133,6.767990,24.201593,24.201593,31.695440,29.163360,34.0011,6.079270,
2015-10-26,00:08:35,154980074404,62347,3433A,15W43,11154,98007,4404,27.52962,283.093,175.398,87.265,12.166183,2486,9,4,9,4,12.148196,6.315546,24.201632,24.201632,33.622280,30.674500,33.63691,6.107290,
2015-10-26,00:10:06,154980074401,62347,3433A,15W43,11154,98007,4401,25.17635,283.082,174.819,86.397,12.115005,2578,8,4,8,4,12.087394,6.322839,24.201654,24.201653,31.077791,28.729976,31.08753,5.911180,
2015-10-26,00:15:27,154980074314,62347,3434A,15W43,11154,98007,4314,29.40663,290.506,173.661,87.265,12.147370,2443,9,4,9,4,12.130551,8.158326,24.201636,24.201635,30.467816,28.529208,34.67346,5.266830,
2015-10-26,00:19:14,154980074383,62347,3434A,15W43,11154,98007,4383,26.32497,287.993,174.240,88.567,12.342404,2527,8,4,8,4,12.370102,6.531238,24.201638,24.201637,29.458816,27.699660,32.48829,6.163320,
2015-10-26,00:20:54,154980074311,62347,3434A,15W43,11154,98007,4311,24.64407,285.024,174.240,87.699,12.243962,2605,5,4,5,4,12.259118,8.580014,24.201660,24.201660,28.231721,26.774699,30.44319,5.799120,
2015-10-26,00:22:24,154980074363,62347,3434A,15W43,11154,98007,4363,26.24092,285.335,173.082,86.831,12.425864,2542,8,4,8,4,12.395312,8.709467,24.201673,24.201672,30.955317,29.089267,32.06806,5.827140,
2015-10-26,00:23:57,154980074352,62347,3434A,15W43,11154,98007,4352,25.48452,284.712,174.240,87.265,12.345293,2565,7,4,7,4,12.341963,5.882040,24.201639,24.201639,29.374042,27.172264,31.45173,5.967210,
2015-10-26,00:50:34,154980074394,62347,3434A,15W43,11154,98007,4394,24.86819,286.315,172.504,87.699,11.716282,2571,6,4,6,4,11.689928,6.941241,24.201664,24.201664,28.751722,27.073956,31.45173,6.583540,
2015-10-26,00:52:03,154980074372,62347,3434A,15W43,11154,98007,4372,27.3055,288.811,174.240,87.265,11.727618,2506,5,4,5,4,12.011002,8.090487,24.201680,24.201679,31.552085,29.929832,33.10462,5.799120,
2015-10-26,00:53:33,154980074292,62347,3434A,15W43,11154,98007,4292,26.96932,283.374,173.082,86.831,12.381206,2512,5,4,5,4,12.403478,8.317511,24.201616,24.201616,31.937895,30.105808,32.93653,5.967210,
2015-10-26,00:55:03,154980074301,62347,3434A,15W43,11154,98007,4301,26.85726,283.437,173.661,85.962,12.372715,2516,6,4,6,4,12.352272,6.866333,24.201695,24.201695,29.493206,27.771456,32.79645,5.939190,
2015-10-26,01:02:11,155080086762,62347,3451A,15W43,11155,08008,6762,26.71718,285.101,170.767,88.133,12.472190,2513,6,4,6,4,12.495777,7.728608,24.201613,24.201612,32.901758,30.464734,32.93653,6.219350,
2015-10-26,01:04:25,155080087682,62347,3451A,15W43,11155,08008,7682,26.77321,290.650,174.819,90.304,11.993660,2520,6,4,6,4,12.034515,7.227793,24.201729,24.201728,27.952408,26.555575,32.74043,5.967220,
2015-10-26,01:05:20,155080087685,62347,3451A,15W43,11155,08008,7685,27.22145,284.011,171.346,88.567,11.838017,2502,6,4,6,4,11.863099,7.597834,24.201693,24.201692,27.449005,26.042450,33.24469,6.023240,
2015-10-26,01:06:18,155080087712,62347,3451A,15W43,11155,08008,7712,27.38954,285.314,170.767,88.567,12.412983,2487,10,4,10,4,12.730524,7.955206,24.201678,24.201678,31.056710,28.936883,33.60889,6.219350,
2015-10-26,01:08:08,155080087742,62347,3451A,15W43,11155,08008,7742,27.13741,286.069,174.819,87.265,12.280257,2508,6,4,6,4,12.296578,7.736441,24.202064,24.202063,27.355376,26.083389,33.10462,5.967210,
2015-10-26,01:09:38,155080087701,62347,3451A,15W43,11155,08008,7701,27.24947,284.990,171.346,87.699,12.314256,2496,8,4,8,4,12.305026,7.512766,24.201682,24.201682,31.615939,29.321133,33.35675,6.107280,
2015-10-26,01:12:32,155080087731,62347,3451A,15W43,11155,08008,7731,27.24947,292.463,171.925,89.870,12.336154,2485,12,4,12,4,12.318943,6.566411,24.201705,24.201704,27.692249,26.018308,33.66492,6.415450,
2015-10-26,01:14:07,155080086771,62347,3451A,15W43,11155,08008,6771,27.24947,284.973,173.082,87.699,12.440374,2495,9,4,9,4,12.458796,7.918350,24.201629,24.201628,29.873353,28.596327,33.35675,6.107280,
2015-10-26,01:15:39,155080087371,62347,3451A,15W43,11155,08008,7371,27.13741,289.415,174.240,87.699,12.342565,2498,8,4,8,4,12.352331,7.113249,24.201693,24.201692,28.267668,26.619423,33.32874,6.191330,
2015-10-26,01:17:29,155080086701,62347,3451A,15W43,11155,08008,6701,27.64168,282.321,171.925,86.397,12.325254,2486,8,4,8,4,12.268817,7.992971,24.201610,24.201609,28.322157,26.749829,33.63691,5.995230,
2015-10-26,01:19:09,155080086706,62347,3451A,15W43,11155,08008,6706,28.03389,286.222,171.925,87.265,12.103569,2459,8,4,8,4,12.081611,8.239974,24.201590,24.201590,26.574598,25.508624,34.47736,6.443470,
2015-10-26,01:20:43,155080087296,62347,3451A,15W43,11155,08008,7296,26.77321,291.636,172.504,88.133,12.327143,2494,7,4,7,4,12.327699,8.773050,24.201696,24.201695,27.524405,26.401067,33.55286,6.779650,
2015-10-26,01:22:21,155080087346,62347,3451A,15W43,11155,08008,7346,27.27748,292.415,174.240,89.001,12.044681,2476,7,4,7,4,12.048603,6.589260,24.201657,24.201657,30.140574,28.559739,34.08515,6.807670,
2015-10-26,01:24:02,155080087356,62347,3451A,15W43,11155,08008,7356,27.19344,287.905,174.240,86.831,12.266800,2477,9,4,9,4,12.246646,7.450030,24.201762,24.201762,26.688207,25.304551,34.0011,6.807660,
2015-10-26,01:26:11,155080087306,62347,3451A,15W43,11155,08008,7306,27.5016,286.696,171.925,87.265,12.287215,2480,9,4,9,4,12.331255,8.654626,24.201717,24.201716,27.270349,26.242970,33.83301,6.331410,
2015-10-26,01:36:27,155080087363,62347,3451A,15W43,11155,08008,7363,23.83163,286.874,173.082,89.436,12.301093,2618,9,4,9,4,12.309496,6.848929,24.201708,24.201707,29.509719,27.814200,29.93892,6.107290,
2015-10-26,01:38:07,155080087313,62347,3451A,15W43,11155,08008,7313,27.22145,291.659,173.082,86.831,12.125614,2478,8,4,8,4,12.164555,7.723363,24.201639,24.201638,27.794479,26.454920,33.97309,6.751640,
2015-10-26,01:44:01,155380058702,62347,3418A,15W43,11155,38005,8702,26.46505,284.182,171.346,85.962,12.128613,2511,7,4,7,4,12.105083,7.313660,24.201641,24.201640,33.385711,31.096799,33.02057,6.555520,
2015-10-26,01:45:44,155380058772,62347,3418A,15W43,11155,38005,8772,26.77321,288.915,173.082,86.397,12.474642,2502,6,4,6,4,12.469785,8.164726,24.201626,24.201626,30.099925,29.315549,33.38477,6.611560,
2015-10-26,01:47:24,155380058732,62347,3418A,15W43,11155,38005,8732,27.27748,288.387,174.240,87.699,12.296673,2471,8,4,8,4,12.304907,8.075203,24.201612,24.201612,29.293476,27.720674,34.19721,6.919730,
2015-10-26,01:49:10,155380058722,62347,3418A,15W43,11155,38005,8722,26.52108,288.994,174.240,87.265,11.976899,2508,6,4,6,4,11.986039,7.686901,24.201652,24.201652,30.671711,28.731102,33.21668,6.695600,
2015-10-26,01:50:59,155380058712,62347,3418A,15W43,11155,38005,8712,26.91329,283.992,170.767,87.265,12.143390,2494,7,4,7,4,12.130095,8.184562,24.201904,24.201904,29.470235,28.174430,33.60889,6.695600,
2015-10-26,01:52:42,155380058622,62347,3418A,15W43,11155,38005,8622,26.82924,287.595,173.082,85.962,12.171727,2490,8,4,8,4,12.197476,6.815012,24.201670,24.201670,30.562065,28.357305,33.72095,6.891710,
2015-10-26,01:54:23,155380058752,62347,3418A,15W43,11155,38005,8752,27.02535,289.742,174.819,86.831,12.429259,2486,7,4,7,4,12.434806,7.547101,24.201633,24.201632,29.962387,28.535797,33.805,6.779650,
2015-10-26,01:56:08,155380058692,62347,3418A,15W43,11155,38005,8692,27.44557,290.688,171.346,86.397,12.089380,2470,7,4,7,4,12.081033,7.213453,24.201680,24.201679,31.665799,29.626567,34.28125,6.835680,
2015-10-26,01:57:44,155380058782,62347,3418A,15W43,11155,38005,8782,26.91329,291.742,172.504,86.397,12.237623,2492,7,4,7,4,12.261107,7.465849,24.201638,24.201637,30.585365,-1.000000,*****,441000962815145776649275603207491284829912342459373510111054675725875774891906749982262038063590909885446113842087157206763807296781832476463203352552419230462590429475176636358518336532212875264.000000,
2015-10-26,02:00:56,
2015-10-26,02:04:19,
2015-10-26,02:09:30,
2015-10-26,02:36:13,
2015-10-26,02:37:26,
2015-10-26,03:26:25,142080230152,62662,6008A,15W43,11142,08023,0152,26.0168,312.272,154.559,12.108970,15.172997,11.945110,15.280683,2574,1042,17,27,14,27,835,579,463,11,13,9,13,15.146972,15.256913,24.060629,24.060628,34.516076,33.988148,31.17158,5.154780,
2015-10-26,03:27:16,142080230172,62662,6008A,15W43,11142,08023,0172,26.49306,315.140,149.349,12.296162,15.425221,11.663872,15.125855,2562,1039,16,19,13,19,831,575,451,10,11,8,11,15.376775,14.615859,24.060591,24.060590,33.725318,32.768469,31.5918,5.098740,
2015-10-26,03:28:06,142080230175,62662,6008A,15W43,11142,08023,0175,26.80123,312.752,166.715,12.061847,15.385292,12.402596,15.166465,2548,998,16,27,13,27,765,521,461,10,13,9,13,14.915092,14.630941,24.054993,24.054992,34.524863,33.636950,31.89997,5.098740,
2015-10-26,03:29:07,142080230183,62662,6008A,15W43,11142,08023,0183,26.07283,313.390,148.770,11.728917,15.255243,12.497354,15.034025,2570,1082,16,27,14,27,920,562,558,10,13,10,13,15.203455,15.020074,24.060638,24.060637,33.245217,32.449237,31.3957,5.322870,
2015-10-26,03:30:15,142080230186,62662,6008A,15W43,11142,08023,0186,26.24092,312.417,166.715,12.182162,15.158508,12.296299,15.109409,2564,1059,15,27,13,27,892,601,517,10,13,9,13,14.160323,13.882441,24.060629,24.060628,32.897544,32.163383,31.50776,5.266840,
2015-10-26,03:31:32,142080230206,62662,6008A,15W43,11142,08023,0206,26.80123,316.843,167.294,11.837851,15.274785,11.926463,15.302913,2529,1016,16,27,14,27,870,530,468,10,13,9,13,15.257988,14.773445,24.055011,24.055011,33.435276,32.923208,32.62836,5.827130,
2015-10-26,03:32:48,142080230236,62662,6008A,15W43,11142,08023,0236,27.05336,307.995,167.873,12.109677,15.460890,12.437162,15.086829,2525,1053,16,23,13,23,825,559,487,10,12,9,12,14.932843,13.928909,24.060649,24.060649,32.911874,31.878675,32.74043,5.687070,
2015-10-26,03:33:59,142080230266,62662,6008A,15W43,11142,08023,0266,26.40902,314.705,166.715,12.261296,15.172795,11.559336,15.222867,2545,871,15,23,13,23,724,515,406,10,12,8,12,15.113828,14.656034,24.060640,24.060639,32.756911,32.221897,32.18012,5.771100,
2015-10-26,03:34:58,142080230215,62662,6008A,15W43,11142,08023,0215,26.80123,314.173,166.136,12.275511,15.331306,11.951815,15.260271,2533,1067,17,27,14,27,846,594,462,11,14,9,14,15.283961,15.260654,24.060609,24.060608,33.329446,32.507618,32.46027,5.659040,
2015-10-26,03:36:21,142080230313,62662,6008A,15W43,11142,08023,0313,26.85726,306.356,149.349,12.480554,15.415593,11.619922,15.013207,2539,863,16,19,13,19,677,501,400,10,11,8,11,15.384703,15.040440,24.060663,24.060662,34.103069,33.120277,32.26416,5.406900,
2015-10-26,03:37:37,142080230323,62662,6008A,15W43,11142,08023,0323,26.77321,312.401,149.349,12.443727,15.276175,11.647030,15.309612,2534,933,15,23,13,23,787,550,433,10,12,8,12,14.763085,14.173304,24.055005,24.055004,33.304753,32.676033,32.48829,5.715080,
2015-10-26,03:38:33,142080230342,62662,6008A,15W43,11142,08023,0342,26.26894,313.854,167.294,12.376020,15.134656,12.095930,15.377308,2553,1044,16,27,14,27,871,617,453,11,13,9,13,15.140895,14.861032,24.055022,24.055021,35.754297,35.259245,31.89997,5.631030,
2015-10-26,03:39:27,142080230345,62662,6008A,15W43,11142,08023,0345,26.85726,313.858,152.822,12.328322,15.317120,12.383329,15.111520,2530,1136,17,27,13,27,834,659,484,11,14,9,14,15.305972,15.098248,24.055015,24.055014,34.675237,33.540251,32.60035,5.743090,
2015-10-26,03:40:40,142080230285,62662,6008A,15W43,11142,08023,0285,27.10939,317.864,148.770,12.228925,15.427818,12.364864,15.450450,2521,908,16,21,14,21,778,515,465,10,12,9,12,15.435420,15.458216,24.060646,24.060645,32.648485,32.230540,32.85248,5.743090,
2015-10-26,03:41:58,142080230275,62662,6008A,15W43,11142,08023,0275,26.7452,314.494,148.770,11.825057,15.464544,11.839868,15.055030,2539,923,16,18,13,18,749,484,434,9,11,8,11,15.410771,15.069119,24.060648,24.060648,33.043894,32.120857,32.32019,5.574990,
2015-10-26,03:43:09,142080230225,62662,6008A,15W43,11142,08023,0225,26.57711,314.778,156.295,12.207737,15.499502,12.391961,15.091367,2541,952,16,22,13,22,743,516,462,10,12,9,12,15.486526,15.095520,24.054996,24.054996,33.646285,32.750157,32.29218,5.715070,
2015-10-26,03:44:08,142080230454,62662,6008A,15W43,11142,08023,0454,26.66115,315.581,160.347,12.403719,15.178914,11.956034,14.967149,2535,968,15,24,12,24,742,564,441,10,12,8,12,14.725266,14.317187,24.060621,24.060620,32.793137,31.800425,32.48829,5.827140,
2015-10-26,03:45:04,142080230401,62662,6008A,15W43,11142,08023,0401,26.60512,317.754,149.349,12.022014,15.324350,12.203818,15.047318,2537,1033,16,27,13,27,814,536,477,10,13,9,13,14.951452,14.458551,24.060586,24.060585,34.514316,33.525250,32.40424,5.799120,
2015-10-26,03:46:04,142080230405,62662,6008A,15W43,11142,08023,0405,26.82924,312.661,166.715,12.351256,15.156779,12.408182,15.131944,2533,879,15,23,13,23,740,501,446,10,12,9,12,15.172457,15.096590,24.060651,24.060651,33.096465,31.860353,32.48829,5.659050,
2015-10-26,03:46:52,142080230352,62662,6008A,15W43,11142,08023,0352,27.10939,313.779,167.294,11.886488,15.174421,12.352954,15.400380,2520,1661,24,27,21,27,1470,968,876,14,22,13,22,15.179391,14.941213,24.240227,24.240229,40.732076,40.445480,32.85248,5.743090,
2015-10-26,03:47:52,142080230356,62662,6008A,15W43,11142,08023,0356,27.55763,311.270,152.243,12.179281,15.232687,11.730418,15.073410,2509,1058,17,27,14,27,844,588,442,11,14,9,14,15.187053,15.080029,24.060640,24.060639,35.247431,34.488796,33.13263,5.575000,
2015-10-26,03:48:47,142080230363,62662,6008A,15W43,11142,08023,0363,26.80123,311.711,167.294,12.342336,15.476506,12.464557,15.475404,2541,973,16,19,14,19,844,526,468,10,11,9,11,15.450212,15.521914,24.060592,24.060591,33.191600,32.719811,32.23615,5.434920,
2015-10-26,03:49:55,142080230333,62662,6008A,15W43,11142,08023,0333,26.63314,311.325,167.294,11.800927,15.343104,11.884870,15.260565,2537,1051,16,27,14,27,898,556,492,10,13,9,13,15.326565,14.758136,24.060720,24.060719,33.140575,32.564874,32.40424,5.771100,
2015-10-26,03:51:33,142080230163,62662,6008A,15W43,11142,08023,0163,26.46505,307.211,166.715,11.882760,15.444468,12.062853,15.030537,2550,1203,18,27,15,27,966,621,529,11,14,10,14,15.402579,15.023239,24.054999,24.054999,34.661395,33.728978,32.01203,5.546980,
2015-10-26,03:52:33,142080230371,62662,6008A,15W43,11142,08023,0371,27.13741,311.430,152.243,11.984958,15.312157,12.197453,15.476809,2519,1066,16,27,14,27,922,565,493,10,13,9,13,14.901613,14.354781,24.055049,24.055048,33.953959,33.270609,32.85248,5.715070,
2015-10-26,03:53:54,142080230375,62662,6008A,15W43,11142,08023,0375,27.33351,315.852,167.294,11.993914,15.328967,12.169534,15.240396,2524,1148,18,27,15,27,950,616,536,11,14,10,14,15.255717,15.214661,24.055021,24.055020,33.625346,32.876093,32.76844,5.434930,
2015-10-26,03:55:07,142080230393,62662,6008A,15W43,11142,08023,0393,26.85726,309.940,166.715,11.913602,15.258007,12.168704,15.022370,2534,1061,16,27,13,27,846,576,501,10,13,9,13,14.428209,13.765298,24.054973,24.054972,33.527433,32.261525,32.43225,5.574990,
2015-10-26,03:56:23,142080230443,62662,6008A,15W43,11142,08023,0443,26.57711,313.506,151.085,12.236636,15.466621,12.469470,15.149533,2546,1084,16,24,13,24,863,596,531,10,12,9,12,15.436991,14.622168,24.055012,24.055011,33.830305,32.847399,32.06806,5.490950,
2015-10-26,03:59:42,142080230423,62662,6008A,15W43,11142,08023,0423,25.8207,312.929,149.349,11.857944,15.437602,12.038383,15.386988,2580,1122,16,27,14,27,940,581,510,10,13,9,13,15.404740,14.856374,24.055020,24.055020,33.807581,33.297684,31.11555,5.294850,
2015-10-26,04:00:28,142080230415,62662,6008A,15W43,11142,08023,0415,27.24947,314.904,166.715,12.145733,15.492741,12.288397,15.048381,2523,1055,16,26,13,26,837,579,505,10,12,9,12,15.073640,14.425482,24.060668,24.060668,32.567554,31.472046,32.68439,5.434920,
2015-10-26,04:01:24,142080230392,62662,6008A,15W43,11142,08023,0392,24.39193,314.966,166.715,12.129643,15.420937,12.470988,15.238532,2622,994,16,27,13,27,778,533,477,10,13,9,13,15.002981,14.655440,24.060604,24.060603,33.758662,32.868010,30.07899,5.687060,
2015-10-26,04:02:21,142080230476,62662,6008A,15W43,11142,08023,0476,26.91329,316.226,156.874,11.979408,15.308975,11.560298,15.289592,2537,1163,16,27,13,27,933,674,483,10,12,8,12,15.298680,15.268553,24.054988,24.054987,34.402469,33.787045,32.29218,5.378890,
2015-10-26,04:03:20,142080230473,62662,6008A,15W43,11142,08023,0473,30.35914,318.808,167.873,12.207032,15.318295,11.745405,15.255735,2452,959,17,27,14,27,769,521,384,11,14,9,14,15.306552,14.663737,24.060625,24.060625,34.052024,33.022902,34.39331,4.034170,
2015-10-26,04:04:34,142080230481,62662,6008A,15W43,11142,08023,0481,27.02535,311.066,167.294,11.962934,15.424672,12.266843,15.043990,2531,1062,16,27,13,27,823,557,490,10,13,9,13,14.909564,14.448178,24.060659,24.060658,33.241687,32.292044,32.46027,5.434920,
2015-10-26,04:05:34,142080230486,62662,6008A,15W43,11142,08023,0486,27.24947,317.083,167.294,11.908033,15.475595,12.119205,15.021386,2516,1114,16,26,13,26,855,569,497,10,12,9,12,15.459008,15.006696,24.055008,24.055007,34.092022,33.047145,32.96454,5.715070,
