TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-27,01:02:30,142080145593,62662,6008A,15W39,01142,08014,5593,27.97786,305.464,149.349,12.377584,15.457332,12.195759,15.233894,2514,1160,23,27,19,27,960,663,523,14,20,12,20,15.453623,15.225897,24.060671,24.060670,33.439606,32.626760,32.90851,4.930650,
2015-09-27,01:14:12,142080145626,62662,6008A,15W39,01142,08014,5626,27.58565,299.847,149.928,12.495842,15.293541,12.111468,15.119678,2521,1073,18,27,15,27,875,653,502,12,15,10,15,15.281223,15.103362,24.060672,24.060671,32.395535,31.624964,32.74043,5.154780,
2015-09-27,01:15:34,142080145605,62662,6008A,15W39,01142,08014,5605,28.45411,309.552,159.190,12.035507,15.418834,12.414522,15.373802,2492,1074,18,27,15,27,876,555,475,11,14,10,14,15.399570,15.344973,24.055076,24.055075,33.833933,33.085054,33.55286,5.098750,
2015-09-27,01:17:55,142080145641,62662,6008A,15W39,01142,08014,5641,27.97786,305.409,163.821,12.393902,15.204763,11.900706,15.294706,2504,1020,18,27,16,27,896,615,498,12,15,10,15,15.205850,15.297281,24.055024,24.055024,32.078056,31.785808,33.21668,5.238820,
2015-09-27,01:29:14,142080145666,62662,6008A,15W39,01142,08014,5666,27.41756,305.670,149.349,12.421972,15.426338,12.375034,15.307904,2523,1140,22,27,18,27,930,657,525,14,19,12,19,15.414699,15.294973,24.055071,24.055071,33.275041,32.686016,32.74043,5.322870,
2015-09-27,01:30:33,142080145674,62662,6008A,15W39,01142,08014,5674,28.45411,310.409,167.873,11.722138,15.322760,11.824126,15.376778,2489,1126,18,27,16,27,994,605,540,11,14,10,14,15.274676,15.379596,24.060682,24.060682,32.122278,31.214974,33.63691,5.182800,
2015-09-27,01:32:04,142080145694,62662,6008A,15W39,01142,08014,5694,28.34205,309.827,149.349,12.017876,15.457848,12.143535,15.199358,2486,1046,18,27,15,27,863,574,517,11,15,10,15,15.411600,15.198826,24.060611,24.060611,33.072280,32.245939,33.72095,5.378900,
2015-09-27,01:33:50,142080144974,62662,6008A,15W39,01142,08014,4974,28.34205,312.097,155.137,12.321551,15.359647,12.359410,15.305601,2490,993,17,27,15,27,875,571,515,11,14,10,14,15.301543,15.308597,24.060689,24.060688,33.176278,32.720716,33.66492,5.322870,
2015-09-27,01:35:32,142080144984,62662,6008A,15W39,01142,08014,4984,28.00587,307.984,159.768,12.307543,15.341085,12.464076,15.122425,2502,1075,19,27,16,27,895,617,542,12,15,11,15,15.313192,15.109893,24.060693,24.060692,33.158656,32.468592,33.35675,5.350880,
2015-09-27,01:52:21,142080145003,62662,6008A,15W39,01142,08014,5003,26.68917,310.196,152.822,12.118453,15.393321,12.416607,15.326832,2539,1022,18,26,15,26,844,554,495,11,15,10,15,15.343046,15.336014,24.055085,24.055084,33.194179,32.536203,32.32019,5.631020,
2015-09-27,01:54:04,142080145012,62662,6008A,15W39,01142,08014,5012,28.25801,310.565,159.190,12.114039,15.458906,12.296329,15.255164,2489,1076,20,27,17,27,900,560,507,12,16,11,16,15.449566,15.237435,24.055019,24.055018,33.284781,32.486442,33.69294,5.434930,
2015-09-27,01:55:42,142080145022,62662,6008A,15W39,01142,08014,5022,28.03389,311.214,149.928,12.418588,15.386045,12.041675,15.190348,2499,1234,20,27,17,27,1053,767,603,13,16,11,16,15.349286,15.178059,24.060631,24.060631,33.941054,33.201909,33.4408,5.406910,
2015-09-27,01:58:39,142080145035,62662,6008A,15W39,01142,08014,5035,27.47359,308.650,167.873,12.056177,15.376423,12.481098,15.236826,2520,1173,22,27,18,27,964,632,568,13,19,12,19,15.382497,15.228041,24.055031,24.055031,34.190324,33.385891,32.79645,5.322860,
2015-09-27,02:00:10,142080145045,62662,6008A,15W39,01142,08014,5045,28.65022,308.517,149.928,12.422885,15.380195,11.913022,15.007031,2483,1099,18,27,15,27,880,635,483,12,14,10,14,15.303876,14.997264,24.060702,24.060702,33.277164,32.521625,33.86103,5.210810,
2015-09-27,02:01:43,142080145075,62662,6008A,15W39,01142,08014,5075,28.14595,309.157,165.557,11.980339,15.320594,12.076418,15.354332,2498,1086,18,27,16,27,955,591,528,11,15,10,15,15.296313,15.354830,24.060681,24.060681,33.904307,33.656356,33.38477,5.238820,
2015-09-27,02:03:20,142080145055,62662,6008A,15W39,01142,08014,5055,28.00587,309.893,168.452,12.276810,15.429460,11.898921,15.329931,2505,1296,21,27,18,27,1105,769,606,13,17,11,17,15.437444,15.371231,24.055078,24.055077,34.679888,34.148484,33.18866,5.182790,
2015-09-27,02:04:54,142080145065,62662,6008A,15W39,01142,08014,5065,27.97786,307.071,149.928,12.307634,15.386347,11.813507,15.192245,2506,1078,19,27,16,27,890,589,475,12,15,10,15,15.356918,15.203154,24.060656,24.060655,34.374246,33.608360,33.18866,5.210800,
2015-09-27,02:06:30,142080145095,62662,6008A,15W39,01142,08014,5095,27.97786,312.029,164.978,12.252129,15.293802,12.255507,15.212934,2502,1054,17,27,15,27,912,580,514,11,14,10,14,15.292853,15.201488,24.055044,24.055043,33.744287,33.356566,33.27271,5.294850,
2015-09-27,02:08:07,142080145085,62662,6008A,15W39,01142,08014,5085,28.08992,308.369,159.190,12.250545,15.434773,11.770411,15.214622,2502,1011,19,27,16,27,827,555,449,12,15,10,15,15.428132,15.189280,24.060673,24.060672,33.581550,32.916284,33.30072,5.210800,
2015-09-27,02:09:53,142080145115,62662,6008A,15W39,01142,08014,5115,28.48213,303.986,149.928,12.295691,15.189064,11.756544,15.317266,2493,1049,18,27,16,27,918,599,469,12,15,10,15,15.188374,15.305025,24.060693,24.060692,34.153261,33.740401,33.46881,4.986680,
2015-09-27,02:11:31,142080145125,62662,6008A,15W39,01142,08014,5125,28.03389,307.016,149.928,12.478412,15.256849,11.916890,15.335938,2503,1038,18,27,16,27,914,618,485,12,15,10,15,15.220425,15.311294,24.055081,24.055081,33.395223,33.164749,33.27271,5.238820,
2015-09-27,02:13:27,142080145105,62662,6008A,15W39,01142,08014,5105,27.75374,311.898,149.349,12.341347,15.372931,11.690142,15.390230,2514,1019,17,27,15,27,879,576,462,11,14,9,14,15.338423,15.352413,24.060711,24.060710,33.970080,33.497263,32.93653,5.182790,
2015-09-27,02:15:25,142080145145,62662,6008A,15W39,01142,08014,5145,28.00587,305.260,149.928,12.084849,15.182280,12.266256,15.187964,2505,982,17,27,15,27,844,562,508,11,14,10,14,15.145726,15.196230,24.055036,24.055035,32.966060,32.482193,33.21668,5.210810,
2015-09-27,02:17:00,142080145155,62662,6008A,15W39,01142,08014,5155,28.11793,309.587,156.295,11.921474,15.428737,11.991688,15.074234,2496,1005,18,27,15,27,808,513,452,11,14,10,14,15.392039,15.065337,24.060655,24.060655,33.429488,32.476483,33.4408,5.322870,
