TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-08,00:00:52,156300009763,62347,34CRA,17W10,31156,30000,9763,27.02535,272.961,169.609,83.792,22,4,12.312207,2496,11,4,11,4,12.327224,7.752817,24.201593,24.201593,31.303152,29.056137,33.46881,6.443460,
2017-03-08,00:02:25,156300009753,62347,34CRA,17W10,31156,30000,9753,28.20198,273.036,173.082,83.792,22,4,12.452345,2448,9,4,9,4,12.429346,9.039194,24.201633,24.201633,30.007471,28.474433,34.81354,6.611560,
2017-03-08,00:04:03,156300009743,62347,34CRA,17W10,31156,30000,9743,27.55763,274.148,174.240,83.792,17,4,12.174049,2481,7,4,7,4,12.172045,8.507044,24.201546,24.201546,29.809482,28.445757,33.86103,6.303400,
2017-03-08,00:05:35,156300009733,62347,34CRA,17W10,31156,30000,9733,27.83778,275.038,175.398,84.226,9,4,12.018620,2509,8,4,8,4,12.010869,8.716153,24.201668,24.201668,27.485055,26.337253,33.32874,5.490960,
2017-03-08,00:06:59,156300009736,62347,34CRA,17W10,31156,30000,9736,27.52962,272.577,174.240,83.357,8,4,12.473512,2526,8,4,8,4,12.469677,9.086176,24.201561,24.201560,30.788355,29.098963,32.65638,5.126760,
2017-03-08,00:08:28,156300009806,62347,34CRA,17W10,31156,30000,9806,28.20198,272.672,173.082,83.792,8,4,12.356641,2476,12,4,12,4,12.322352,9.168567,24.201559,24.201558,28.338635,27.331922,34.14118,5.939200,
2017-03-08,00:10:36,156300009824,62347,34CRA,17W10,31156,30000,9824,27.8658,274.817,172.504,83.792,8,4,12.210845,2510,10,4,10,4,12.215269,9.260139,24.201728,24.201731,28.760133,27.449336,33.10462,5.238820,
2017-03-08,00:12:08,156300009834,62347,34CRA,17W10,31156,30000,9834,27.78175,275.668,173.082,83.792,8,4,12.262148,2501,10,4,10,4,12.254687,8.628576,24.201559,24.201558,30.097491,28.499761,33.49683,5.715080,
2017-03-08,00:13:46,156300009845,62347,34CRA,17W10,31156,30000,9845,27.58565,272.233,173.661,83.792,8,4,12.467099,2499,12,4,12,4,12.429258,8.382112,24.201568,24.201567,27.287667,26.135011,33.49683,5.911180,
2017-03-08,00:15:16,156300009855,62347,34CRA,17W10,31156,30000,9855,27.80977,271.544,170.188,83.792,8,4,12.447446,2488,12,4,12,4,12.432233,8.765321,24.201550,24.201549,28.336242,27.000386,33.83301,6.023240,
2017-03-08,00:16:47,156300009865,62347,34CRA,17W10,31156,30000,9865,27.80977,271.530,173.661,84.226,8,4,12.424797,2489,12,4,12,4,12.393596,8.166917,24.201578,24.201577,29.939419,28.453375,33.83301,6.023240,
2017-03-08,00:18:19,156300009875,62347,34CRA,17W10,31156,30000,9875,27.72572,271.514,173.082,83.792,8,4,12.225936,2503,9,4,9,4,12.219946,9.171548,24.201551,24.201550,28.229171,27.097982,33.49683,5.771110,
2017-03-08,00:19:53,156300009885,62347,34CRA,17W10,31156,30000,9885,27.19344,273.728,174.819,83.792,8,4,12.172654,2521,7,4,7,4,12.148376,8.817443,24.201559,24.201558,29.246141,27.788917,32.99256,5.799120,
2017-03-08,00:21:24,156300009895,62347,34CRA,17W10,31156,30000,9895,27.69771,272.559,174.240,83.792,8,4,12.305464,2493,12,4,12,4,12.324364,8.309721,24.201644,24.201644,29.426918,27.993358,33.72095,6.023240,
2017-03-08,00:22:53,156300009905,62347,34CRA,17W10,31156,30000,9905,27.61366,270.232,170.767,83.792,8,4,12.390954,2504,10,4,10,4,12.370532,8.293724,24.201565,24.201564,29.869557,28.186833,33.46881,5.855150,
