TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-31,00:42:32,156380026412,62347,34CRA,17W05,21156,38002,6412,28.4261,273.585,174.240,84.226,22,4,12.130731,2433,8,4,8,4,12.151351,8.808821,24.201449,24.201448,27.684129,26.990275,35.09369,6.667590,
2017-01-31,00:44:13,156380026315,62347,34CRA,17W05,21156,38002,6315,28.65022,278.109,160.926,85.528,22,4,12.339504,2432,10,4,10,4,12.309462,9.068124,24.201487,24.201487,26.699530,26.005092,35.23376,6.583540,
2017-01-31,00:45:52,156380026346,62347,34CRA,17W05,21156,38002,6346,28.20198,274.215,158.032,84.226,22,4,12.459892,2435,7,4,7,4,12.453274,9.003673,24.201691,24.201691,27.945782,26.950174,35.09369,6.891710,
2017-01-31,00:46:51,156380026244,62347,34CRA,17W05,21156,38002,6244,29.01442,273.793,173.082,84.660,22,4,12.234030,2420,10,4,10,4,12.242909,8.447816,24.201362,24.201362,26.338136,25.575284,35.62597,6.611550,
2017-01-31,00:49:30,156380026474,62347,34CRA,17W05,21156,38002,6474,28.95839,274.418,137.192,84.226,22,4,12.260704,2441,11,4,11,4,12.263477,8.422947,24.201594,24.201594,27.327768,26.483850,34.89758,5.939190,
2017-01-31,00:51:04,156380026495,62347,34CRA,17W05,21156,38002,6495,28.90236,272.084,174.240,83.792,12,4,12.252912,2455,9,4,9,4,12.191180,7.966915,24.201508,24.201507,27.909033,26.854563,34.72949,5.827130,
2017-01-31,00:52:35,156380026356,62347,34CRA,17W05,21156,38002,6356,28.39808,271.066,174.819,84.226,11,4,12.459822,2478,10,4,10,4,12.436061,8.716056,24.201407,24.201406,26.650418,25.834377,34.14118,5.743100,
2017-01-31,00:54:09,156380026371,62347,34CRA,17W05,21156,38002,6371,28.28602,272.055,174.240,85.094,10,4,12.214862,2480,11,4,11,4,12.207888,8.615554,24.201427,24.201426,26.018470,25.145898,34.14118,5.855160,
2017-01-31,00:55:44,156380027543,62347,34CRA,17W05,21156,38002,7543,28.37007,275.927,159.190,84.226,10,4,12.397985,2483,10,4,10,4,12.394823,7.724911,24.201423,24.201421,26.773998,25.594672,34.08515,5.715080,
2017-01-31,00:59:07,156380027546,62347,34CRA,17W05,21156,38002,7546,28.4261,272.657,151.664,84.660,10,4,12.408526,2493,8,4,8,4,11.924423,7.279977,24.201462,24.201461,25.839359,24.623640,33.55286,5.126760,
