TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.321312,2576,11,4,11,4,12.390364,6.042582,24.201289,24.201288,28.025439,26.304509,31.31165,6.583540,
2016-03-19,00:02:00,180980039353,62347,34ACA,16W12,61180,98003,9353,25.42849,271.696,174.819,85.094,12.450647,2565,9,4,9,4,12.420126,7.460361,24.201308,24.201308,25.033390,23.779888,31.61982,6.191330,
2016-03-19,00:03:59,180980039375,62347,34ACA,16W12,61180,98003,9375,25.51253,272.790,166.715,84.660,12.002838,2564,8,4,8,4,12.001101,6.290768,24.201318,24.201317,25.656363,23.790776,31.67585,6.163320,
2016-03-19,00:08:48,180980039273,62347,34ACA,16W12,61180,98003,9273,25.37246,274.601,174.819,85.528,11.922069,2563,6,4,6,4,11.924045,6.738432,24.201258,24.201258,26.251860,24.540715,31.61982,6.247360,
2016-03-19,00:10:16,180980039475,62347,34ACA,16W12,61180,98003,9475,25.03627,271.743,170.767,84.226,12.103814,2582,7,4,7,4,12.123687,6.817873,24.201374,24.201373,24.742781,23.405536,31.0315,5.995230,
2016-03-19,00:11:23,180980039164,62347,34ACA,16W12,61180,98003,9164,26.07283,274.957,166.136,85.094,12.100942,2538,6,4,6,4,12.994348,6.645415,24.201259,24.201259,25.694634,24.037400,32.26416,6.191330,
2016-03-19,00:12:29,180980039484,62347,34ACA,16W12,61180,98003,9484,25.68062,266.969,175.977,85.962,12.475612,2545,10,4,10,4,12.506757,7.168884,24.201361,24.201360,25.229506,24.023070,32.20813,6.527510,
2016-03-19,00:14:05,180980039412,62347,34ACA,16W12,61180,98003,9412,25.59658,274.425,167.873,85.528,12.090447,2560,8,4,8,4,12.076079,6.568225,24.201405,24.201405,24.312868,22.930924,31.87195,6.275370,
2016-03-19,00:18:00,180980039511,62347,34ACA,16W12,61180,98003,9511,25.54055,268.989,173.082,86.831,12.066815,2556,9,4,9,4,12.071906,6.301696,24.201326,24.201325,25.109816,23.612598,31.87195,6.331400,
2016-03-19,00:19:37,180980039522,62347,34ACA,16W12,61180,98003,9522,26.10085,274.662,169.609,87.699,12.188544,2527,10,4,10,4,11.985070,5.335194,24.201357,24.201357,25.862655,24.016654,32.71241,6.611560,
2016-03-19,00:21:40,180980039535,62347,34ACA,16W12,61180,98003,9535,25.8207,274.482,167.294,89.436,12.127920,2548,9,4,9,4,12.168063,6.918296,24.201416,24.201416,27.107393,25.347114,32.06806,6.247360,
2016-03-19,00:22:30,180980039542,62347,34ACA,16W12,61180,98003,9542,25.56856,273.687,169.030,84.660,12.171410,2552,9,4,9,4,12.137634,7.528204,24.201475,24.201474,25.326118,23.959863,31.98401,6.415450,
2016-03-19,00:24:10,180980039554,62347,34ACA,16W12,61180,98003,9554,25.73665,272.056,174.819,87.699,12.347180,2546,10,4,10,4,12.362303,6.530923,24.201238,24.201237,27.616846,25.604578,32.1521,6.415450,
2016-03-19,00:26:03,180980039565,62347,34ACA,16W12,61180,98003,9565,25.79268,275.244,165.557,85.094,12.237970,2546,11,4,11,4,12.236270,6.431010,24.201314,24.201313,25.945254,24.006133,32.12409,6.331410,
2016-03-19,00:29:20,180980039581,62347,34ACA,16W12,61180,98003,9581,25.73665,272.729,175.398,86.397,11.782694,2560,6,4,6,4,11.731063,5.413243,24.201305,24.201305,26.329947,24.339214,31.67585,5.939200,
2016-03-19,00:30:22,180980039586,62347,34ACA,16W12,61180,98003,9586,25.34444,276.472,172.504,88.567,12.297656,2555,6,4,6,4,12.305243,6.869461,24.201379,24.201379,25.407213,23.909840,31.92798,6.583540,
2016-03-19,00:33:03,180980039595,62347,34ACA,16W12,61180,98003,9595,25.4565,271.439,166.715,84.660,12.314425,2567,8,4,8,4,12.301415,8.099830,24.201369,24.201368,25.975243,24.554573,31.53577,6.079270,
2016-03-19,00:38:10,180980039506,62347,34ACA,16W12,61180,98003,9506,24.84017,272.822,174.819,84.660,11.902635,2581,7,4,7,4,11.927913,7.522584,24.201304,24.201303,23.565908,22.254958,31.19959,6.359420,
2016-03-19,00:41:18,180980039755,62347,34ACA,16W12,61180,98003,9755,25.62459,268.825,173.661,85.528,12.269931,2558,6,4,6,4,12.250525,8.133831,24.201146,24.201146,24.938255,23.748785,31.81592,6.191330,
2016-03-19,00:43:07,180980039654,62347,34ACA,16W12,61180,98003,9654,25.31643,275.832,164.978,84.226,12.470924,2561,10,4,10,4,12.466378,8.067552,24.201358,24.201357,26.265340,24.915134,31.73188,6.415450,
2016-03-19,00:46:18,180980039621,62347,34ACA,16W12,61180,98003,9621,25.09231,272.367,166.715,84.226,12.418093,2577,7,4,7,4,12.464166,8.160220,24.201230,24.201229,26.183733,24.877790,31.25562,6.163310,
2016-03-19,00:48:13,180980039742,62347,34ACA,16W12,61180,98003,9742,25.14833,276.325,171.925,85.962,11.852116,2569,6,4,6,4,11.815933,7.375785,24.201204,24.201204,23.987344,22.705720,31.50776,6.359430,
2016-03-19,00:49:46,180980039712,62347,34ACA,16W12,61180,98003,9712,25.93276,273.136,170.767,84.226,11.965793,2535,5,4,5,4,11.956389,7.392742,24.201391,24.201390,23.914041,22.492131,32.40424,6.471480,
2016-03-19,00:51:19,180980039782,62347,34ACA,16W12,61180,98003,9782,25.2604,273.288,173.661,84.226,12.438635,2566,9,4,9,4,12.396967,8.031776,24.201214,24.201213,24.457357,23.181618,31.64783,6.387430,
