TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-05,02:21:18,153980016641,62347,3450A,15W01,11153,98001,6641,25.70864,290.755,171.346,83.792,11.794460,2555,7,4,7,4,11.772344,7.120869,24.201593,24.201580,27.915468,26.803337,31.75989,6.051250,
2015-01-05,02:27:43,153980016662,62347,3450A,15W01,11153,98001,6662,25.09231,289.889,171.346,82.055,11.941888,2587,7,4,7,4,11.932619,7.781235,24.201645,24.201619,29.655123,28.710756,30.75135,5.659040,
2015-01-05,02:30:29,153980016666,62347,3450A,15W01,11153,98001,6666,25.06429,287.874,170.188,83.792,12.411642,2583,9,4,9,4,12.438893,8.468198,24.201598,24.201610,27.879615,27.194129,30.89143,5.827140,
2015-01-05,02:32:17,153980016182,62347,3450A,15W01,11153,98001,6182,26.24092,288.493,174.819,83.792,12.301908,2535,10,4,10,4,12.317736,7.414812,24.201582,24.201552,29.654257,28.266436,32.18012,5.939200,
2015-01-05,02:41:40,153980016186,62347,3450A,15W01,11153,98001,6186,23.85965,289.244,171.925,82.055,12.466777,2629,8,4,8,4,12.420594,8.767311,24.201562,24.201543,26.851769,26.080125,29.60273,5.743080,
2015-01-05,02:45:09,153980016164,62347,3450A,15W01,11153,98001,6164,25.31643,288.295,173.661,83.357,12.350321,2576,8,4,8,4,12.025070,8.571398,24.201606,24.201573,28.164793,27.153520,31.11555,5.799120,
2015-01-05,02:47:26,153980016324,62347,3450A,15W01,11153,98001,6324,25.84871,287.247,173.661,83.357,12.391278,2555,9,4,9,4,12.393165,7.400309,24.201594,24.201568,27.767272,26.909503,31.61982,5.771110,
2015-01-05,02:49:06,153980016315,62347,3450A,15W01,11153,98001,6315,26.26894,287.879,174.240,83.357,12.370900,2538,7,4,7,4,12.362464,8.659624,24.201595,24.201575,29.827512,28.982347,32.18012,5.911180,
2015-01-05,02:51:30,153980016633,62347,3450A,15W01,11153,98001,6633,26.26894,286.621,173.661,83.357,12.450817,2537,9,4,9,4,12.427559,8.128568,24.201625,24.201598,28.936382,28.064722,32.18012,5.911180,
2015-01-05,02:53:49,153980016613,62347,3450A,15W01,11153,98001,6613,26.54909,286.603,174.819,83.357,12.449031,2520,12,4,12,4,12.445230,8.131280,24.201621,24.201577,29.989709,28.959894,32.60035,6.051260,
2015-01-05,02:56:14,153980016623,62347,3450A,15W01,11153,98001,6623,26.32497,290.504,174.819,83.792,12.107606,2539,8,4,8,4,12.100290,7.651954,24.201614,24.201593,28.101547,27.156288,32.09607,5.771100,
