TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,81.187,22,4,12.313279,2468,12,4,12,4,12.314124,6.869864,24.200950,24.200949,32.404034,33.624521,34.16919,5.855150,
2016-11-06,00:01:56,171680230244,62347,34BAA,16W45,01171,68023,0244,28.37007,265.842,169.609,81.621,22,4,12.495118,2494,23,4,23,4,12.466799,6.639359,24.200896,24.200896,30.975692,31.025671,33.60889,5.238820,
2016-11-06,00:03:40,171680230264,62347,34BAA,16W45,01171,68023,0264,28.51014,264.733,169.030,79.016,22,4,12.434135,2468,27,4,27,4,12.444163,7.236781,24.200989,24.200988,33.204491,32.313006,34.30927,5.799130,
2016-11-06,00:07:29,171680230044,62347,34BAA,16W45,01171,68023,0044,25.40047,259.710,171.346,81.187,22,4,12.397923,2594,19,4,19,4,12.416684,7.160701,24.201197,24.201196,32.489255,32.263638,30.8354,5.434930,
2016-11-06,00:11:03,171680228544,62347,34BAA,16W45,01171,68022,8544,29.04243,268.143,171.925,84.226,22,4,12.482599,2449,17,4,17,4,12.920523,6.733033,24.201138,24.201138,30.899290,28.544871,34.84155,5.799120,
2016-11-06,00:14:51,171680228571,62347,34BAA,16W45,01171,68022,8571,28.51014,262.917,170.767,83.792,22,4,12.454655,2442,10,4,10,4,12.434863,7.172152,24.200925,24.200924,30.362411,28.246377,34.95361,6.443470,
2016-11-06,00:18:27,171680228555,62347,34BAA,16W45,01171,68022,8555,26.9413,262.096,168.452,84.226,22,4,12.349518,2506,9,4,9,4,12.339771,7.674743,24.200908,24.200907,30.479683,28.607351,33.10462,6.163320,
2016-11-06,00:20:13,171680228561,62347,34BAA,16W45,01171,68022,8561,27.78175,265.543,170.767,83.792,22,4,12.316184,2481,10,4,10,4,12.298515,7.546600,24.200874,24.200874,30.716450,28.880308,33.83301,6.051260,
2016-11-06,00:23:12,171680228482,62347,34BAA,16W45,01171,68022,8482,29.01442,264.228,173.661,83.792,22,4,12.208243,2438,10,4,10,4,12.142926,7.688995,24.200938,24.200939,28.565090,27.362576,35.00964,5.995220,
2016-11-06,00:24:49,171680228251,62347,34BAA,16W45,01171,68022,8251,28.65022,256.619,172.504,83.357,22,4,12.409682,2456,10,4,10,4,12.372879,7.016964,24.200936,24.200936,29.610645,27.879877,34.44934,5.799120,
2016-11-06,00:26:30,171680228592,62347,34BAA,16W45,01171,68022,8592,28.84632,262.656,174.240,83.792,22,4,12.347087,2439,11,4,11,4,12.339145,7.186576,24.200921,24.200921,30.419117,28.505547,35.03766,6.191340,
2016-11-06,00:28:14,171680228601,62347,34BAA,16W45,01171,68022,8601,29.23854,265.681,174.240,83.792,22,4,12.339443,2421,10,4,10,4,12.322853,8.145293,24.200899,24.200898,29.152566,27.599314,35.45788,6.219340,
2016-11-06,00:33:09,171680228651,62347,34BAA,16W45,01171,68022,8651,28.39808,263.355,174.240,83.792,22,4,12.409310,2459,9,4,9,4,12.405573,6.969192,24.200831,24.200831,29.911339,28.088146,34.42133,6.023250,
2016-11-06,00:34:57,171680228641,62347,34BAA,16W45,01171,68022,8641,29.32258,258.488,173.082,82.489,22,4,12.343019,2412,9,4,9,4,12.349137,7.435752,24.200907,24.200907,29.834869,28.071782,35.71002,6.387440,
2016-11-06,00:36:46,171680228643,62347,34BAA,16W45,01171,68022,8643,29.21052,265.896,173.082,84.226,22,4,12.370075,2448,16,4,16,4,12.332221,12.352174,24.200884,24.200884,31.143921,31.176225,34.89758,5.687060,
2016-11-06,00:38:24,171680228685,62347,34BAA,16W45,01171,68022,8685,28.14595,263.194,173.661,80.753,22,4,12.357897,2466,12,4,12,4,12.862155,8.583412,24.200895,24.200894,29.616917,27.983672,34.28125,6.135300,
2016-11-06,00:41:21,171680228676,62347,34BAA,16W45,01171,68022,8676,28.67823,262.760,169.609,83.792,22,4,12.460279,2465,17,4,17,4,12.471107,8.360752,24.200875,24.200874,28.211438,26.885735,34.28125,5.603020,
2016-11-06,00:42:51,171680228702,62347,34BAA,16W45,01171,68022,8702,28.22999,264.068,171.925,80.753,22,4,12.487206,2467,11,4,11,4,12.434386,7.758858,24.201046,24.201045,28.646142,27.062551,34.19721,5.967220,
2016-11-06,00:44:57,171680228712,62347,34BAA,16W45,01171,68022,8712,28.45411,262.377,170.767,80.753,22,4,12.458669,2473,18,4,18,4,12.451751,8.868009,24.200917,24.200916,29.941358,28.346470,34.16919,5.715080,
2016-11-06,00:46:22,171680228716,62347,34BAA,16W45,01171,68022,8716,28.53816,264.952,170.188,80.318,22,4,12.422624,2443,11,4,11,4,12.477013,8.457170,24.201000,24.201001,28.149902,26.823670,34.84155,6.303390,
