TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-27,00:00:25,154280001892,62347,3424A,15W04,21154,28000,1892,26.18489,289.433,173.661,84.226,12.108318,2541,6,4,6,4,13.144800,7.773280,24.201771,24.201750,27.885951,26.500092,32.12409,5.939200,
2015-01-27,00:19:03,154280001965,62347,3424A,15W04,21154,28000,1965,24.08377,286.604,174.240,83.792,12.363984,2621,8,4,8,4,12.428584,7.747285,24.201672,24.201647,26.414083,25.378765,29.79884,5.715070,
2015-01-27,00:22:25,154280001722,62347,3424A,15W04,21154,28000,1722,26.0168,285.442,174.819,83.792,12.324512,2550,10,4,10,4,12.323068,7.657575,24.201625,24.201596,27.635790,26.291122,31.75989,5.743090,
2015-01-27,00:24:20,154280001951,62347,3424A,15W04,21154,28000,1951,27.36153,294.681,173.661,83.792,12.393283,2488,7,4,7,4,12.405063,8.036420,24.201646,24.201622,27.178691,26.038188,33.66492,6.303390,
2015-01-27,00:25:12,154280001953,62347,3424A,15W04,21154,28000,1953,27.3055,293.192,169.609,83.792,12.259463,2492,9,4,9,4,12.269843,8.308190,24.201697,24.201662,26.618237,25.434542,33.4408,6.135300,
2015-01-27,00:28:30,154280001941,62347,3424A,15W04,21154,28000,1941,27.10939,293.198,172.504,83.792,12.358073,2507,8,4,8,4,12.355218,8.435509,24.201552,24.201602,26.845601,25.705712,33.04859,5.939200,
2015-01-27,00:29:52,154280001946,62347,3424A,15W04,21154,28000,1946,27.13741,290.768,174.819,82.923,12.474026,2509,8,4,8,4,12.435124,8.459591,24.201621,24.201575,28.551121,27.233724,32.8805,5.743090,
2015-01-27,00:31:15,154280001884,62347,3424A,15W04,21154,28000,1884,27.05336,284.287,174.240,83.792,12.041888,2499,9,4,9,4,12.070384,7.349940,24.201608,24.201571,28.034933,26.529834,33.27271,6.219350,
2015-01-27,00:33:02,154280001873,62347,3424A,15W04,21154,28000,1873,26.88527,286.808,173.082,82.055,11.953055,2508,8,4,8,4,11.975285,8.614968,24.201617,24.201582,26.586503,25.503048,32.96454,6.079270,
2015-01-27,00:35:21,154280001861,62347,3424A,15W04,21154,28000,1861,27.94984,286.888,174.240,83.792,12.248142,2472,11,4,11,4,12.254684,7.607195,24.201633,24.201600,28.384680,26.965348,33.88904,5.939200,
