TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-01,00:02:10,155180052094,62347,3424A,15W48,21155,18005,2094,26.82924,268.704,170.767,81.621,12.124568,2535,7,4,7,4,12.152591,6.967462,24.201330,24.201329,27.130569,25.805103,32.12409,5.294850,
2015-12-01,00:04:48,155180052111,62347,3424A,15W48,21155,18005,2111,27.89381,265.896,171.346,80.753,12.234776,2467,11,4,11,4,12.232237,6.957015,24.201514,24.201514,26.841307,25.444266,34.11316,6.219350,
2015-12-01,00:07:04,155180052122,62347,3424A,15W48,21155,18005,2122,26.91329,270.126,174.819,83.792,11.895038,2507,7,4,7,4,11.892632,5.429995,24.201458,24.201457,27.859218,26.203214,33.04859,6.135300,
2015-12-01,00:11:57,155180052154,62347,3424A,15W48,21155,18005,2154,27.69771,267.670,171.925,82.055,12.065857,2468,7,4,7,4,12.009563,8.503645,24.201140,24.201139,25.629914,24.673219,34.19721,6.499500,
2015-12-01,00:14:25,155180052144,62347,3424A,15W48,21155,18005,2144,27.8658,265.311,169.609,80.318,12.188886,2484,6,4,6,4,12.194293,8.012098,24.200854,24.200856,28.102089,26.475789,33.60889,5.743090,
2015-12-01,00:16:09,155180052163,62347,3424A,15W48,21155,18005,2163,26.99733,268.004,171.346,82.055,12.047306,2506,6,4,6,4,12.053510,7.662998,24.201501,24.201500,25.357169,24.294774,33.13263,6.135300,
2015-12-01,00:20:54,155180052184,62347,3424A,15W48,21155,18005,2184,26.96932,263.403,173.082,82.489,11.809445,2530,6,4,6,4,11.821184,7.614850,24.201298,24.201297,25.370130,24.404002,32.29218,5.322860,
2015-12-01,00:22:23,155180052196,62347,3424A,15W48,21155,18005,2196,27.13741,266.741,172.504,84.226,12.096872,2496,8,4,8,4,12.095930,6.970460,24.201310,24.201308,25.260448,24.192664,33.35675,6.219340,
2015-12-01,00:26:09,155180052241,62347,3424A,15W48,21155,18005,2241,27.61366,269.744,174.819,84.226,12.402782,2491,7,4,7,4,12.400915,8.217781,24.201472,24.201471,30.275908,28.937072,33.41278,5.799120,
2015-12-01,00:27:51,155180052213,62347,3424A,15W48,21155,18005,2213,27.92183,268.752,173.082,80.318,12.162121,2501,5,4,5,4,12.142526,7.989736,24.201669,24.201668,26.692290,25.581975,33.13263,5.210800,
2015-12-01,00:29:50,155180052235,62347,3424A,15W48,21155,18005,2235,28.00587,264.807,170.188,84.226,12.106119,2469,9,4,9,4,12.062593,6.107721,24.201514,24.201512,26.999713,25.571082,34.05713,6.051260,
2015-12-01,00:31:48,155180052276,62347,3424A,15W48,21155,18005,2276,27.05336,262.637,175.398,83.792,12.305014,2506,6,4,6,4,12.318248,5.988392,24.201430,24.201430,28.192906,26.670785,33.0766,6.023240,
2015-12-01,00:34:52,155180052265,62347,3424A,15W48,21155,18005,2265,32.18012,266.302,169.609,80.753,12.368847,2379,6,4,6,4,12.401908,7.619468,24.201529,24.201528,25.608807,24.567628,36.24231,4.062190,
