TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.348753,2413,9,4,9,4,12.428914,8.911464,24.201580,24.201579,27.015592,25.972535,36.13025,6.051260,
2016-12-18,00:01:35,155080418801,62347,3435A,16W51,01155,08041,8801,29.15449,292.579,152.822,80.753,8,4,12.080786,2456,7,4,7,4,12.086790,6.970471,24.201577,24.201577,26.576923,25.143626,34.84155,5.687060,
2016-12-18,00:03:11,155080418682,62347,3435A,16W51,01155,08041,8682,29.68678,294.274,185.239,83.792,8,4,12.138996,2433,8,4,8,4,12.092712,7.305936,24.201602,24.201602,29.427615,28.002481,35.51391,5.827130,
2016-12-18,00:06:00,155080418701,62347,3435A,16W51,01155,08041,8701,29.40663,294.715,153.980,82.923,8,4,12.263043,2447,11,4,11,4,12.536688,7.839821,24.201591,24.201590,27.398707,26.072012,34.89758,5.490950,
2016-12-18,00:10:14,155080418825,62347,3435A,16W51,01155,08041,8825,29.32258,297.217,174.819,81.187,8,4,12.492515,2455,8,4,8,4,12.461221,8.039261,24.201608,24.201607,27.636304,26.427456,34.67346,5.350880,
2016-12-18,00:11:51,155080418835,62347,3435A,16W51,01155,08041,8835,29.23854,292.942,127.352,79.884,8,4,12.152109,2449,9,4,9,4,12.146893,8.201130,24.201611,24.201611,26.832717,25.801213,34.98163,5.743090,
2016-12-18,00:14:12,155080418851,62347,3435A,16W51,01155,08041,8851,28.76228,291.047,130.825,81.621,8,4,12.159083,2471,7,4,7,4,12.095350,8.700712,24.201586,24.201585,26.386759,25.461483,34.3653,5.603020,
2016-12-18,00:15:52,155080418861,62347,3435A,16W51,01155,08041,8861,29.07045,292.481,184.660,80.318,8,4,12.178545,2454,7,4,7,4,12.214867,9.395320,24.201595,24.201594,27.474999,26.541820,34.9256,5.855150,
2016-12-18,00:19:22,155080418875,62347,3435A,16W51,01155,08041,8875,28.9864,289.362,140.666,80.318,8,4,12.219074,2458,7,4,7,4,12.240003,8.723618,24.201603,24.201603,28.179404,27.028738,34.72949,5.743090,
2016-12-18,00:20:52,155080418885,62347,3435A,16W51,01155,08041,8885,29.04243,290.112,166.715,81.621,8,4,12.151931,2455,8,4,8,4,12.092978,9.217834,24.201652,24.201651,25.427759,24.416790,34.9256,5.883170,
2016-12-18,00:22:17,155080420664,62347,3435A,16W51,01155,08042,0664,28.70625,293.393,166.136,80.318,8,4,12.467340,2446,13,4,13,4,12.409436,8.073460,24.201621,24.201620,27.778594,26.425207,35.06567,6.359420,
2016-12-18,00:23:48,155080420673,62347,3435A,16W51,01155,08042,0673,29.40663,292.751,158.611,79.450,8,4,12.419621,2439,10,4,10,4,12.410108,8.964970,24.201588,24.201587,27.170731,25.948384,35.23376,5.827130,
