TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-31,15:43:02,155480024124,62347,3407A,15W44,61155,48002,4124,25.06429,267.555,174.819,88.133,12.447248,2578,11,4,11,4,12.432405,6.132367,24.201609,24.201608,28.784339,26.921789,30.97547,5.911180,
2015-10-31,15:44:38,155480024134,62347,3407A,15W44,61155,48002,4134,26.63314,263.601,174.240,88.133,12.169454,2528,9,4,9,4,12.229650,6.363303,24.201530,24.201529,27.206918,25.934697,32.37622,5.743080,
2015-10-31,15:46:11,155480024143,62347,3407A,15W44,61155,48002,4143,26.52108,270.015,173.082,87.265,12.259864,2533,6,4,6,4,12.309949,7.250962,24.201448,24.201447,26.631184,25.540602,32.29218,5.771100,
2015-10-31,15:47:43,155480024382,62347,3407A,15W44,61155,48002,4382,27.19344,267.561,170.767,87.699,12.133168,2499,8,4,8,4,12.182768,7.767847,24.201484,24.201483,27.533357,26.453849,33.21668,6.023240,
2015-10-31,15:48:37,155480024385,62347,3407A,15W44,61155,48002,4385,26.85726,270.007,174.819,86.397,12.004865,2507,6,4,6,4,11.998326,6.648180,24.201409,24.201407,28.651964,27.245839,33.13263,6.275370,
2015-10-31,15:49:35,155480024371,62347,3407A,15W44,61155,48002,4371,26.77321,267.074,173.661,88.133,12.358371,2505,11,4,11,4,12.339825,7.548804,24.201314,24.201313,29.838967,28.292053,33.0766,6.303390,
2015-10-31,15:51:17,155480024391,62347,3407A,15W44,61155,48002,4391,27.33351,268.265,173.661,89.001,12.418215,2482,10,4,10,4,12.736422,8.779159,24.201263,24.201262,27.558986,26.696824,33.74897,6.415460,
2015-10-31,15:52:50,155480024395,62347,3407A,15W44,61155,48002,4395,27.16542,270.414,174.819,88.567,12.322301,2489,11,4,11,4,12.327992,7.968487,24.201375,24.201374,28.150317,27.467098,33.52485,6.359430,
2015-10-31,15:54:25,155480024404,62347,3407A,15W44,61155,48002,4404,27.22145,267.841,171.925,87.265,12.077126,2504,7,4,7,4,12.080435,7.231007,24.201422,24.201420,28.610991,27.176103,33.10462,5.883170,
2015-10-31,15:55:18,155480024361,62347,3407A,15W44,61155,48002,4361,28.22999,271.386,174.819,88.567,12.309146,2442,14,4,14,4,12.348370,7.308304,24.201693,24.201692,31.474456,29.836913,34.78552,6.555530,
