TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-22,00:00:48,156280021104,62347,34CNA,16W52,41156,28002,1104,28.22999,270.213,173.661,83.792,22,4,12.469285,2456,13,4,13,4,12.362721,7.387405,24.201689,24.201689,26.997980,25.475470,34.58942,6.359430,
2016-12-22,00:03:29,156280021083,62347,34CNA,16W52,41156,28002,1083,29.29457,270.908,174.240,81.621,21,4,12.412248,2435,11,4,11,4,12.457995,7.980209,24.201613,24.201613,28.364634,27.044745,35.1217,5.827130,
2016-12-22,00:05:32,156280021065,62347,34CNA,16W52,41156,28002,1065,28.39808,271.899,173.661,83.792,17,4,12.368711,2473,19,4,19,4,12.380384,6.850453,24.201426,24.201425,27.391541,25.930829,34.28125,5.883170,
2016-12-22,00:07:10,156280021115,62347,34CNA,16W52,41156,28002,1115,29.01442,270.270,169.609,80.753,16,4,12.080965,2421,8,4,8,4,11.359305,8.084661,24.201616,24.201615,25.450828,24.350245,35.682,6.667580,
2016-12-22,00:15:09,155380168963,62347,34DWA,16W52,41155,38016,8963,28.53816,299.009,175.398,83.792,22,4,12.491982,2442,15,4,15,4,12.482122,8.565475,24.201591,24.201591,27.313194,25.951362,35.1217,6.583540,
2016-12-22,00:18:49,155380169046,62347,34DWA,16W52,41155,38016,9046,29.21052,295.842,170.188,84.226,22,4,12.467139,2442,15,4,15,4,12.440550,7.707337,24.201544,24.201543,28.981259,27.304734,35.00964,5.799120,
2016-12-22,00:20:54,155380170162,62347,34DWA,16W52,41155,38017,0162,28.51014,293.942,172.504,84.226,22,4,12.382903,2430,11,4,11,4,12.386831,8.057354,24.201594,24.201593,26.647899,25.569576,35.40185,6.891710,
2016-12-22,00:22:49,155380170165,62347,34DWA,16W52,41155,38017,0165,29.09846,295.001,161.505,83.792,22,4,12.161708,2421,9,4,9,4,12.125866,8.746050,24.201621,24.201620,27.105400,26.173412,35.54193,6.443470,
2016-12-22,00:24:12,155380169894,62347,34DWA,16W52,41155,38016,9894,29.12648,294.686,172.504,83.792,20,4,12.300412,2414,9,4,9,4,12.192614,9.196605,24.201580,24.201580,27.240977,26.083174,35.85009,6.723610,
2016-12-22,00:25:46,155380170184,62347,34DWA,16W52,41155,38017,0184,28.95839,294.318,173.082,84.226,13,4,12.441188,2441,9,4,9,4,12.514375,9.409468,24.201608,24.201607,25.615593,24.730778,35.26178,6.303390,
2016-12-22,00:30:29,155380170221,62347,34DWA,16W52,41155,38017,0221,27.52962,292.326,174.240,83.792,9,4,12.298889,2500,11,4,11,4,12.290539,6.860543,24.201634,24.201633,27.118022,25.885015,33.63691,6.107290,
2016-12-22,00:32:44,155380170204,62347,34DWA,16W52,41155,38017,0204,28.39808,296.280,173.082,84.226,9,4,12.165297,2480,9,4,9,4,12.211893,8.317096,24.201716,24.201715,27.263423,25.918913,34.25324,5.855160,
2016-12-22,00:33:29,155380170211,62347,34DWA,16W52,41155,38017,0211,27.89381,293.811,170.767,84.226,9,4,11.981821,2492,8,4,8,4,12.014565,7.495523,24.201613,24.201613,25.744494,24.515816,33.83301,5.939200,
2016-12-22,00:42:49,155380170242,62347,34DWA,16W52,41155,38017,0242,27.44557,294.287,164.978,83.792,9,4,12.433994,2505,10,4,10,4,12.399478,8.758295,24.201601,24.201601,27.315461,26.049527,33.58088,6.135310,
2016-12-22,00:45:07,155380170195,62347,34DWA,16W52,41155,38017,0195,28.03389,294.539,173.661,84.226,9,4,12.386761,2487,10,4,10,4,12.348532,9.649459,24.201617,24.201616,26.937190,26.011028,34.02912,5.995230,
2016-12-22,00:47:43,155380170263,62347,34DWA,16W52,41155,38017,0263,28.45411,293.525,168.452,84.226,9,4,12.431023,2473,10,4,10,4,12.357271,8.494385,24.201623,24.201622,26.221970,25.165807,34.33728,5.883170,
2016-12-22,00:48:57,155380168982,62347,34DWA,16W52,41155,38016,8982,28.95839,293.362,173.082,83.357,9,4,12.460098,2445,12,4,12,4,12.498652,8.342713,24.201546,24.201545,28.544208,26.980970,35.17773,6.219340,
2016-12-22,00:50:20,155380170251,62347,34DWA,16W52,41155,38017,0251,28.59419,293.285,173.661,83.792,9,4,12.030822,2471,8,4,8,4,12.031863,7.997832,24.201598,24.201597,24.624206,23.771842,34.44934,5.855150,
2016-12-22,00:53:22,155380170281,62347,34DWA,16W52,41155,38017,0281,27.72572,294.467,171.346,84.226,8,4,12.416907,2501,8,4,8,4,12.426263,8.118925,24.201570,24.201569,25.087345,24.276467,33.69294,5.967220,
2016-12-22,00:54:23,155380170285,62347,34DWA,16W52,41155,38017,0285,28.67823,298.390,169.609,84.226,8,4,12.130859,2470,8,4,8,4,12.114015,8.707286,24.201637,24.201636,23.759165,22.817787,34.53339,5.855160,
2016-12-22,00:56:25,155380170271,62347,34DWA,16W52,41155,38017,0271,28.11793,296.041,171.346,83.357,8,4,12.348692,2480,6,4,6,4,13.458163,8.937510,24.202028,
2016-12-22,00:57:37,155380170275,62347,34DWA,16W52,41155,38017,0275,28.45411,293.374,172.504,84.226,8,4,
