TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-30,00:00:21,156180002555,62347,3439A,16W48,31156,18000,2555,28.0619,292.544,164.978,78.582,13,4,12.277084,2491,15,4,15,4,12.866406,7.994347,24.201587,24.201586,32.518615,30.057818,33.77698,5.715080,
2016-11-30,00:01:47,156180002676,62347,3439A,16W48,31156,18000,2676,28.03389,285.652,175.398,80.753,12,4,12.488834,2500,12,4,12,4,12.478531,8.587820,24.201570,24.201569,33.555717,31.413843,33.52485,5.490960,
2016-11-30,00:03:13,156180002694,62347,3439A,16W48,31156,18000,2694,28.25801,286.641,173.661,80.318,12,4,12.468268,2498,12,4,12,4,12.437067,8.722638,24.201594,24.201594,30.888761,28.969937,33.60889,5.350880,
2016-11-30,00:04:51,156180002665,62347,3439A,16W48,31156,18000,2665,28.25801,283.148,174.240,78.582,12,4,12.317093,2486,14,4,14,4,12.350654,8.050698,24.201594,24.201593,32.867772,30.451148,33.91706,5.659050,
2016-11-30,00:06:40,156180002666,62347,3439A,16W48,31156,18000,2666,28.9864,286.120,173.661,79.016,11,4,12.456367,2442,21,4,21,4,12.441061,7.829289,24.201617,24.201617,31.944985,30.027750,35.00964,6.023240,
2016-11-30,00:08:10,156180002636,62347,3439A,16W48,31156,18000,2636,27.92183,283.577,999.000,999.000,12,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962611190343475975367683048855666713273750241382571211508131126724194450416990499056692307408905741423309156512758252630144684689408986217052034904016194283679065128076300903615990100656128.000000,
2016-11-30,00:34:49,155080407154,62347,3458A,16W48,31155,08040,7154,27.80977,289.516,171.346,79.450,22,4,12.375813,2490,18,4,18,4,12.371759,6.323901,24.201591,24.201591,28.607027,26.496929,33.83301,6.023240,
2016-11-30,00:36:10,155080407242,62347,3458A,16W48,31155,08040,7242,28.67823,292.631,174.240,79.884,22,4,12.434880,2447,14,4,14,4,12.427107,7.364754,24.201604,24.201604,28.906548,27.133355,34.84155,6.163320,
2016-11-30,00:37:17,155080407245,62347,3458A,16W48,31155,08040,7245,27.8658,291.443,174.240,79.016,22,4,12.226416,2472,11,4,11,4,12.230378,7.248057,24.201622,24.201621,28.666883,26.919809,34.16919,6.303390,
2016-11-30,00:38:51,155080407224,62347,3458A,16W48,31155,08040,7224,28.11793,289.467,166.715,79.016,22,4,12.456305,2479,17,4,17,4,12.422572,5.969344,24.201656,24.201655,29.692071,27.470037,34.08515,5.967220,
2016-11-30,00:40:17,155080407234,62347,3458A,16W48,31155,08040,7234,28.11793,290.818,175.977,78.582,22,4,12.425684,2496,21,4,21,4,12.440409,7.412866,24.201569,24.201569,28.921463,27.362129,33.63691,5.518980,
2016-11-30,00:41:44,155080407214,62347,3458A,16W48,31155,08040,7214,28.14595,291.835,171.925,78.582,22,4,12.478202,2475,17,4,17,4,12.461051,6.323133,24.201674,24.201674,29.021856,27.156096,34.22522,6.079270,
2016-11-30,00:43:12,155080407194,62347,3458A,16W48,31155,08040,7194,28.11793,291.357,166.715,78.582,17,4,12.133635,2468,9,4,9,4,11.910398,6.620489,24.201650,24.201649,29.157819,27.357238,34.39331,6.275380,
2016-11-30,00:44:40,155080407204,62347,3458A,16W48,31155,08040,7204,28.34205,292.160,164.978,79.016,15,4,12.401538,2480,14,4,14,4,12.408148,6.688221,24.201611,24.201610,28.338013,26.886575,34.19721,5.855160,
2016-11-30,00:46:05,155080407182,62347,3458A,16W48,31155,08040,7182,28.37007,289.728,171.346,81.621,14,4,12.334617,2487,13,4,13,4,12.285052,8.667332,24.201640,24.201639,27.641169,26.214499,33.88904,5.518970,
2016-11-30,00:47:46,155080408804,62347,3458A,16W48,31155,08040,8804,28.59419,289.135,167.294,79.450,12,4,12.441210,2438,21,4,21,4,12.417948,7.354173,24.201684,24.201683,30.606736,28.572932,35.17773,6.583540,
2016-11-30,00:52:50,155080407632,62347,3458A,16W48,31155,08040,7632,27.66969,289.002,166.715,81.187,11,4,12.199409,2506,10,4,10,4,12.147737,9.024409,24.201606,24.201605,33.096960,30.812747,33.49683,5.827140,
2016-11-30,00:54:56,155080408404,62347,3458A,16W48,31155,08040,8404,27.8658,288.287,174.240,79.450,11,4,12.364685,2483,15,4,15,4,12.351302,7.483628,24.201630,24.201629,31.083800,29.093899,34.02912,6.163320,
2016-11-30,00:56:18,155080408413,62347,3458A,16W48,31155,08040,8413,28.6222,291.698,174.240,81.621,10,4,12.112753,2476,9,4,9,4,12.090289,8.775238,24.201642,24.201641,29.518538,28.145054,34.25324,5.631040,
2016-11-30,00:59:23,155080408444,62347,3458A,16W48,31155,08040,8444,28.25801,285.343,174.240,79.884,10,4,12.256386,2493,11,4,11,4,12.246135,8.159772,24.201672,24.201671,30.380480,28.440223,33.69294,5.434930,
2016-11-30,01:01:37,155080408426,62347,3458A,16W48,31155,08040,8426,28.67823,286.587,169.030,79.884,10,4,11.765553,2464,6,4,6,4,11.819176,7.823710,24.201629,24.201628,30.753429,28.829681,34.50537,5.827140,
2016-11-30,01:02:59,155080408466,62347,3458A,16W48,31155,08040,8466,28.4261,285.008,173.661,80.318,10,4,12.215750,2485,11,4,11,4,12.191010,8.575739,24.201700,24.201700,30.297875,28.608933,33.97309,5.546990,
2016-11-30,01:04:30,155080408471,62347,3458A,16W48,31155,08040,8471,28.48213,283.880,166.715,79.450,10,4,12.474797,2478,10,4,10,4,12.457509,8.597427,24.201664,24.201663,31.424187,29.541039,34.22522,5.743090,
2016-11-30,01:06:01,155080408493,62347,3458A,16W48,31155,08040,8493,28.20198,287.159,175.977,79.884,9,4,12.427516,2484,10,4,10,4,12.378807,7.582900,24.201769,24.201769,29.583294,27.783488,34.05713,5.855150,
2016-11-30,01:07:58,155080408504,62347,3458A,16W48,31155,08040,8504,29.51869,287.258,169.030,79.450,10,4,12.447635,2451,12,4,12,4,12.428370,8.221261,24.201651,24.201650,33.513550,31.297486,34.81354,5.294850,
2016-11-30,01:09:25,155080408514,62347,3458A,16W48,31155,08040,8514,27.97786,290.413,175.977,80.318,10,4,12.423897,2492,12,4,12,4,12.416557,8.937210,24.201634,24.201633,31.834959,30.265919,33.805,5.827140,
2016-11-30,01:10:49,155080408516,62347,3458A,16W48,31155,08040,8516,28.79029,288.799,170.767,81.187,10,4,12.344787,2475,12,4,12,4,12.342109,8.928648,24.201678,24.201677,29.333684,28.063200,34.25324,5.462950,
2016-11-30,01:12:08,155080408531,62347,3458A,16W48,31155,08040,8531,28.37007,287.956,169.609,79.884,10,4,12.478607,2479,9,4,9,4,12.468156,7.377628,24.201660,24.201659,29.270555,27.617591,34.08515,5.715080,
2016-11-30,01:13:32,155080408536,62347,3458A,16W48,31155,08040,8536,28.59419,287.245,167.873,79.884,10,4,12.376309,2487,10,4,10,4,12.410368,8.028390,24.201705,24.201704,31.082170,29.538668,33.86103,5.266840,
2016-11-30,01:14:18,155080408533,62347,3458A,16W48,31155,08040,8533,28.11793,287.423,174.819,79.884,10,4,12.335840,2490,16,4,16,4,12.352654,7.392077,24.201664,24.201663,28.885648,27.313637,33.69294,5.575010,
2016-11-30,01:16:30,155080408573,62347,3458A,16W48,31155,08040,8573,29.26655,286.083,175.977,81.187,10,4,12.145844,2457,8,4,8,4,11.531237,8.027856,24.201649,24.201648,29.533171,27.899184,34.64545,5.378900,
2016-11-30,01:18:02,155080408551,62347,3458A,16W48,31155,08040,8551,29.18251,287.285,173.082,80.753,10,4,12.414275,2467,9,4,9,4,12.414662,7.894444,24.201659,24.201658,29.519258,27.745370,34.3653,5.182790,
2016-11-30,01:19:21,155080408556,62347,3458A,16W48,31155,08040,8556,28.90236,286.041,169.030,80.753,10,4,12.315218,2475,9,4,9,4,12.305184,8.091633,24.201576,24.201575,30.610008,28.793868,34.14118,5.238820,
2016-11-30,01:20:20,155080408582,62347,3458A,16W48,31155,08040,8582,29.23854,284.640,175.398,81.621,10,4,12.340483,2466,10,4,10,4,12.327663,9.007213,24.201635,24.201634,28.406737,27.058436,34.42133,5.182790,
