TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:13:27,155980042916,62347,34ABA,16W49,11155,98004,2916,27.02535,288.205,170.188,84.226,10,4,12.482948,2529,10,4,10,4,12.400239,8.218441,24.201659,24.201658,28.128239,26.728630,32.76844,5.743090,
2016-12-05,00:17:02,155980042854,62347,34ABA,16W49,11155,98004,2854,27.16542,290.123,175.398,83.792,10,4,12.115349,2528,8,4,8,4,11.984235,6.635701,24.201635,24.201635,25.716944,24.208863,32.68439,5.518970,
2016-12-05,00:18:56,155980042834,62347,34ABA,16W49,11155,98004,2834,27.78175,287.025,173.661,84.226,10,4,12.023055,2506,9,4,9,4,12.015457,7.922500,24.201579,24.201579,27.345303,25.923679,33.32874,5.546990,
2016-12-05,00:20:39,155980042974,62347,34ABA,16W49,11155,98004,2974,27.36153,288.288,169.609,83.792,10,4,11.963290,2517,7,4,7,4,11.968554,7.492424,24.201739,24.201739,30.539839,28.961050,33.02057,5.659040,
2016-12-05,00:22:02,155980042971,62347,34ABA,16W49,11155,98004,2971,27.33351,289.228,171.346,83.792,10,4,12.214369,2523,8,4,8,4,12.321076,8.686788,24.201658,24.201657,29.525137,27.903537,32.82447,5.490960,
2016-12-05,00:24:39,155980042855,62347,34ABA,16W49,11155,98004,2855,38.39947,291.490,163.242,84.226,22,4,12.490260,2161,11,4,11,4,12.438464,8.685426,24.201604,24.201604,27.979837,26.623455,42.12645,3.726980,
2016-12-05,00:39:48,155980042946,62347,34ABA,16W49,11155,98004,2946,27.13741,286.610,162.663,83.792,22,4,12.175840,2482,8,4,8,4,12.178495,7.501611,24.201676,24.201675,28.224906,26.788302,33.83301,6.695600,
2016-12-05,00:42:42,155980042922,62347,34ABA,16W49,11155,98004,2922,27.13741,287.449,999.000,999.000,22,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963014855218016718362687135892646589430520732152043755769762704269226757122484746761174070910627315680417512403167799970916348089705602274553986139200056890066542439842135802462454214033408.000000,
2016-12-05,01:01:46,155980043886,62347,34ABA,16W49,11155,98004,3886,28.03389,288.786,172.504,84.226,9,4,12.297670,2501,10,4,10,4,12.639513,7.947566,24.201719,24.201719,26.883331,25.585997,33.49683,5.462940,
2016-12-05,01:02:36,155980044062,62347,34ABA,16W49,11155,98004,4062,28.4261,285.484,170.188,82.923,10,4,12.265161,2488,11,4,11,4,12.313816,8.668043,24.201712,24.201712,28.412275,27.515245,33.88904,5.462940,
