TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-16,00:01:46,155080467302,62347,3464A,17W11,41155,08046,7302,27.64168,295.950,171.346,80.753,22,4,11.986650,2458,7,4,7,4,11.978623,6.534303,24.201499,24.201499,26.219685,24.881856,34.5614,6.919720,
2017-03-16,00:05:43,155080467295,62347,3464A,17W11,41155,08046,7295,25.00826,292.723,171.346,82.055,22,4,12.438012,2562,7,4,7,4,12.387976,7.661819,24.201521,24.201521,26.227518,24.810315,31.67585,6.667590,
2017-03-16,00:07:15,155080467275,62347,3464A,17W11,41155,08046,7275,26.77321,291.872,169.609,82.055,9,4,12.205037,2546,7,4,7,4,12.194976,7.740932,24.201520,24.201519,25.931881,24.714933,32.20813,5.434920,
2017-03-16,00:08:35,155080467093,62347,3464A,17W11,41155,08046,7093,26.49306,291.267,171.346,81.187,8,4,12.467049,2558,7,4,7,4,12.480699,7.299141,24.201524,24.201524,29.281614,27.549188,31.89997,5.406910,
2017-03-16,00:10:01,155080467322,62347,3464A,17W11,41155,08046,7322,27.27748,292.462,174.240,81.621,8,4,12.386122,2529,7,4,7,4,12.385112,7.832383,24.201513,24.201513,25.960339,24.772879,32.71241,5.434930,
2017-03-16,00:11:21,155080467303,62347,3464A,17W11,41155,08046,7303,26.9413,293.656,173.661,80.753,8,4,12.217134,2544,8,4,8,4,12.176638,6.430754,24.201540,24.201539,26.321087,25.072382,32.34821,5.406910,
2017-03-16,00:12:39,155080467386,62347,3464A,17W11,41155,08046,7386,26.63314,294.634,170.767,82.489,8,4,12.428638,2541,8,4,8,4,12.419115,7.106822,24.201534,24.201534,27.126638,25.742277,32.48829,5.855150,
2017-03-16,00:13:57,155080467044,62347,3464A,17W11,41155,08046,7044,29.04243,287.098,170.767,80.753,8,4,11.996486,2472,8,4,8,4,11.994008,7.505388,24.201517,24.201516,26.229606,24.974106,34.30927,5.266840,
2017-03-16,00:15:15,155080467053,62347,3464A,17W11,41155,08046,7053,28.20198,287.981,172.504,81.187,8,4,12.208590,2486,11,4,11,4,12.227137,7.129665,24.201518,24.201517,26.752719,25.674313,33.91706,5.715080,
2017-03-16,00:17:02,155080467085,62347,3464A,17W11,41155,08046,7085,28.28602,283.937,170.188,80.318,8,4,12.204389,2482,7,4,7,4,12.210924,7.528958,24.201520,24.201519,29.582896,27.922090,34.05713,5.771110,
2017-03-16,00:18:22,155080467103,62347,3464A,17W11,41155,08046,7103,28.14595,290.953,175.398,82.055,8,4,12.056690,2495,7,4,7,4,12.069113,8.322976,24.201556,24.201555,28.409219,26.962499,33.72095,5.575000,
2017-03-16,00:19:42,155080467032,62347,3464A,17W11,41155,08046,7032,27.66969,288.466,170.767,80.753,8,4,12.021305,2517,8,4,8,4,12.005026,6.944396,24.201508,24.201507,25.866009,24.971536,33.13263,5.462940,
2017-03-16,00:20:59,155080467113,62347,3464A,17W11,41155,08046,7113,27.38954,292.632,172.504,82.489,8,4,12.475706,2520,8,4,8,4,12.453067,6.927534,24.201547,24.201547,29.466300,28.191288,33.04859,5.659050,
2017-03-16,00:22:18,155080467361,62347,3464A,17W11,41155,08046,7361,27.92183,293.126,170.767,81.187,8,4,12.467524,2499,9,4,9,4,12.441449,7.393079,24.201605,24.201604,27.047185,25.509407,33.60889,5.687060,
2017-03-16,00:23:10,155080467366,62347,3464A,17W11,41155,08046,7366,28.08992,288.529,173.082,80.753,8,4,12.170823,2489,7,4,7,4,12.182055,6.477530,24.201535,24.201534,27.766419,26.015102,33.91706,5.827140,
2017-03-16,00:24:36,155080467034,62347,3464A,17W11,41155,08046,7034,27.22145,288.830,170.767,81.187,8,4,12.276884,2534,9,4,9,4,12.271080,7.164356,24.201517,24.201516,27.416361,25.836723,32.60035,5.378900,
2017-03-16,00:31:34,155080467356,62347,3464A,17W11,41155,08046,7356,25.65261,289.504,174.240,81.621,8,4,12.170339,2596,8,4,8,4,12.131080,7.140887,24.201545,24.201544,26.212225,24.845355,30.94746,5.294850,
2017-03-16,00:32:56,155080467394,62347,3464A,17W11,41155,08046,7394,27.5016,293.561,173.661,81.187,8,4,12.198291,2515,9,4,9,4,12.204470,7.661101,24.201549,24.201548,27.005162,25.559524,33.16065,5.659050,
2017-03-16,00:34:18,155080467403,62347,3464A,17W11,41155,08046,7403,28.22999,289.689,171.925,81.187,8,4,12.307896,2485,7,4,7,4,12.334032,8.182093,24.201540,24.201539,27.611260,26.344748,34.0011,5.771110,
2017-03-16,00:38:00,155080467406,62347,3464A,17W11,41155,08046,7406,27.33351,289.999,172.504,81.187,8,4,12.350158,2534,9,4,9,4,12.325874,8.020103,24.201539,24.201539,27.076137,25.699841,32.46027,5.126760,
2017-03-16,00:39:49,155080467415,62347,3464A,17W11,41155,08046,7415,29.3506,292.560,171.925,82.055,8,4,12.171898,2455,9,4,9,4,12.186954,6.986794,24.201518,24.201517,27.397032,25.982151,34.70148,5.350880,
2017-03-16,00:41:13,155080467424,62347,3464A,17W11,41155,08046,7424,27.55763,288.250,170.188,80.753,9,4,11.772776,2508,7,4,7,4,11.799702,6.063995,24.201524,24.201523,26.920309,25.177906,33.32874,5.771110,
2017-03-16,00:42:32,155080467282,62347,3464A,17W11,41155,08046,7282,28.20198,294.965,175.398,81.621,9,4,12.236705,2500,9,4,9,4,12.253725,7.678010,24.201521,24.201520,26.596834,25.304357,33.55286,5.350880,
2017-03-16,00:46:11,155080467284,62347,3465A,17W11,41155,08046,7284,28.31404,292.600,173.661,81.621,22,4,12.451448,2450,8,4,8,4,12.467972,8.439677,24.201504,24.201504,26.699651,25.402130,34.72949,6.415450,
2017-03-16,00:49:31,155080467372,62347,3465A,17W11,41155,08046,7372,27.8658,293.732,172.504,81.187,22,4,12.276199,2455,10,4,10,4,12.294229,6.709329,24.201673,24.201672,26.520722,25.082789,34.72949,6.863690,
2017-03-16,00:51:08,155080466961,62347,3465A,17W11,41155,08046,6961,27.44557,290.058,172.504,82.055,22,4,12.315678,2489,12,4,12,4,12.296535,6.451805,24.201515,24.201514,27.523454,26.091529,33.72095,6.275380,
2017-03-16,00:52:42,155080466941,62347,3465A,17W11,41155,08046,6941,27.78175,294.197,170.767,80.753,22,4,12.085723,2464,9,4,9,4,12.066109,6.084949,24.201521,24.201521,27.516485,25.902911,34.33728,6.555530,
2017-03-16,00:54:20,155080466945,62347,3465A,17W11,41155,08046,6945,27.64168,292.177,172.504,81.621,22,4,12.096948,2468,7,4,7,4,12.059196,6.401929,24.201540,24.201539,27.995177,26.363625,34.28125,6.639570,
2017-03-16,00:55:59,155080467173,62347,3465A,17W11,41155,08046,7173,27.64168,288.983,174.819,80.753,14,4,11.793724,2487,6,4,6,4,11.801657,7.685133,24.201512,24.201511,26.095076,25.019752,33.83301,6.191330,
2017-03-16,01:15:38,155080467155,62347,3465A,17W11,41155,08046,7155,25.76467,291.867,170.767,81.187,12,4,11.884534,2566,6,4,6,4,11.865599,6.995226,24.201546,24.201545,27.211163,25.805108,31.56379,5.799120,
2017-03-16,01:17:02,155080467181,62347,3465A,17W11,41155,08046,7181,23.85965,292.552,170.767,80.753,10,4,12.141426,2641,6,4,6,4,12.141264,7.490360,24.201568,24.201567,25.550249,24.273313,29.60273,5.743080,
2017-03-16,01:18:24,155080467433,62347,3465A,17W11,41155,08046,7433,28.56617,291.957,171.925,81.187,9,4,12.119710,2482,7,4,7,4,12.137713,7.921807,24.201503,24.201502,26.799589,25.685471,33.91706,5.350890,
2017-03-16,01:19:44,155080467183,62347,3465A,17W11,41155,08046,7183,25.06429,293.543,172.504,81.187,9,4,12.302228,2605,7,4,7,4,12.301375,7.174404,24.201549,24.201549,26.208397,24.955090,30.61128,5.546990,
2017-03-16,01:21:24,155080467453,62347,3465A,17W11,41155,08046,7453,27.69771,292.070,170.767,82.489,8,4,12.393394,2510,9,4,9,4,12.399293,7.427270,24.201531,24.201530,27.984212,26.411481,33.24469,5.546980,
2017-03-16,01:22:43,155080467461,62347,3465A,17W11,41155,08046,7461,27.8658,290.620,171.925,81.187,8,4,12.288058,2506,7,4,7,4,12.334903,8.855140,24.201533,24.201532,27.567155,26.455334,33.35675,5.490950,
2017-03-16,01:24:12,155080467221,62347,3465A,17W11,41155,08046,7221,28.11793,292.642,172.504,82.923,8,4,12.209131,2493,6,4,6,4,12.146928,8.917719,24.201525,24.201525,26.765403,25.599814,33.74897,5.631040,
