TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-24,00:00:30,142080432291,62662,6008A,16W04,01142,08043,2291,26.29696,315.839,163.821,12.452179,15.433512,11.767397,15.014853,2567,1015,17,27,14,27,809,592,479,11,14,9,14,15.440499,14.998265,24.060471,24.060471,32.254495,31.305311,31.47974,5.182780,
2016-01-24,00:01:58,142080432352,62662,6008A,16W04,01142,08043,2352,26.26894,313.749,165.557,12.164926,15.327687,12.018624,15.450109,2570,1136,21,27,18,27,978,642,540,13,18,11,18,15.300339,15.355850,24.060610,24.060610,32.849277,32.387590,31.36768,5.098740,
2016-01-24,00:03:40,142080432356,62662,6008A,16W04,01142,08043,2356,26.52108,313.358,166.715,12.347321,15.218892,11.878275,15.380060,2551,1055,20,27,18,27,941,603,500,13,17,11,17,15.206493,15.428352,24.060626,24.060625,33.249053,32.841674,31.956,5.434920,
2016-01-24,00:04:25,142080432363,62662,6008A,16W04,01142,08043,2363,25.96077,315.843,164.978,12.114153,15.286573,12.321589,15.211338,2564,1115,23,27,20,27,968,620,567,14,21,13,21,15.235623,15.192933,24.054970,24.054969,34.020835,33.526739,31.56379,5.603020,
2016-01-24,00:05:25,142080432371,62662,6008A,16W04,01142,08043,2371,26.63314,307.472,165.557,12.309618,15.327492,11.885176,15.167480,2555,1013,20,27,17,27,840,563,464,13,17,11,17,15.378696,15.177963,24.060616,24.060615,33.293227,32.533961,31.87195,5.238810,
2016-01-24,00:07:43,142080432376,62662,6008A,16W04,01142,08043,2376,26.80123,311.668,166.136,12.135641,15.403326,12.371995,15.286627,2555,1040,21,27,18,27,877,546,495,13,17,12,17,15.356015,15.311685,24.060661,24.060660,32.808758,32.176204,31.84394,5.042710,
2016-01-24,00:09:01,142080432384,62662,6008A,16W04,01142,08043,2384,26.21291,310.914,165.557,12.232220,15.378050,12.375958,15.096946,2567,1024,19,27,16,27,847,567,514,12,15,11,15,15.370479,15.049204,24.060622,24.060621,32.766443,31.920300,31.47974,5.266830,
2016-01-24,00:10:49,142080432392,62662,6008A,16W04,01142,08043,2392,26.63314,309.200,164.399,11.986690,15.493829,12.147687,15.340249,2560,1134,20,27,17,27,960,592,529,12,16,11,16,15.479845,15.281955,24.060602,24.060602,32.966455,32.115471,31.64783,5.014690,
2016-01-24,00:12:07,142080432395,62662,6008A,16W04,01142,08043,2395,26.12886,310.970,165.557,12.266788,15.217786,12.117043,15.253175,2577,1054,20,27,17,27,881,599,499,13,17,11,17,15.144336,15.246199,24.055017,24.055017,32.614897,32.044871,31.17158,5.042720,
2016-01-24,00:13:26,142080432401,62662,6008A,16W04,01142,08043,2401,26.381,313.802,165.557,12.369768,15.326257,12.392960,15.227547,2556,1083,22,27,18,27,859,600,502,14,19,12,19,15.273076,15.189672,24.054975,24.054974,33.247098,32.422432,31.84394,5.462940,
