TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-22,00:01:07,142580040802,62662,6016A,15W51,21142,58004,0802,27.61366,302.536,166.136,11.889340,15.311654,11.804418,15.261857,2509,1136,18,27,16,27,1001,616,552,11,14,10,14,15.272670,15.255479,24.055045,24.055044,32.756778,32.171149,33.10462,5.490960,
2015-12-22,00:03:36,142580040825,62662,6016A,15W51,21142,58004,0825,27.69771,303.789,166.715,12.302999,15.373473,12.051024,15.225338,2513,1391,23,27,19,27,1169,827,666,14,20,12,20,15.318910,15.213781,24.060673,24.060672,33.598061,32.869849,33.02057,5.322860,
2015-12-22,00:11:37,142580040874,62662,6016A,15W51,21142,58004,0874,27.38954,302.436,166.136,12.448853,15.314599,11.918481,15.394814,2537,1256,24,27,20,27,1056,737,557,15,22,12,22,15.090258,15.035484,24.055051,24.055051,34.202312,33.624457,32.32019,4.930650,
2015-12-22,00:13:08,142580040876,62662,6016A,15W51,21142,58004,0876,26.54909,299.740,167.294,12.162592,15.375763,12.264034,15.298560,2557,1245,25,27,20,27,1008,690,584,15,23,13,23,15.341919,14.986818,24.055074,24.055074,34.502800,33.620324,31.75989,5.210800,
2015-12-22,00:14:28,142580040894,62662,6016A,15W51,21142,58004,0894,27.66969,304.282,164.399,12.222773,15.423403,12.489886,15.326287,2517,1409,26,27,20,27,1114,788,641,15,25,13,25,15.390458,15.309046,24.055071,24.055071,35.359315,34.433376,32.85248,5.182790,
2015-12-22,00:15:50,142580040875,62662,6016A,15W51,21142,58004,0875,26.18489,301.132,166.715,12.488040,15.317863,12.412024,15.459770,2569,1308,22,27,19,27,1134,799,645,14,19,12,19,15.276316,15.447501,24.055023,24.055023,34.119273,33.765903,31.45173,5.266840,
2015-12-22,00:17:09,142580040901,62662,6016A,15W51,21142,58004,0901,27.83778,306.420,164.978,12.369576,15.449022,12.119671,15.284775,2509,1203,25,27,21,27,1030,676,571,15,23,13,23,15.396909,15.267813,24.055066,24.055066,33.899625,33.253707,33.0766,5.238820,
2015-12-22,00:18:30,142580040904,62662,6016A,15W51,21142,58004,0904,27.72572,305.303,162.663,12.433362,15.055475,12.265856,15.286923,2513,1259,27,27,23,27,1098,802,641,17,27,14,27,15.023126,15.286220,24.055076,24.055075,34.027624,33.503914,32.93653,5.210810,
2015-12-22,00:19:51,142580040882,62662,6016A,15W51,21142,58004,0882,27.38954,302.080,166.715,12.136633,15.472560,12.153446,15.228526,2532,1222,24,27,19,27,975,660,534,14,21,12,21,15.410053,15.256410,24.055084,24.055083,33.396020,32.525909,32.43225,5.042710,
2015-12-22,00:21:11,142580040922,62662,6016A,15W51,21142,58004,0922,28.17396,302.066,166.715,12.353748,14.967336,12.214396,15.292661,2497,1402,27,27,23,27,1227,903,703,17,27,14,27,14.912052,15.264888,24.055016,24.055016,34.570387,34.076683,33.38477,5.210810,
2015-12-22,00:22:31,142580040926,62662,6016A,15W51,21142,58004,0926,27.75374,302.780,166.715,12.092866,15.098586,12.362040,15.429160,2511,1321,27,27,23,27,1163,801,680,16,27,14,27,15.084463,15.177986,24.060645,24.060645,34.437568,34.146926,33.04859,5.294850,
2015-12-22,00:23:53,142580040924,62662,6016A,15W51,21142,58004,0924,29.51869,307.254,166.136,12.151241,14.443287,12.403523,15.494559,14.440659,15.471175,24.060671,24.060671,34.753145,35.153881,34.25324,4.734550,
2015-12-22,00:26:25,142580040911,62662,6016A,15W51,21142,58004,0911,28.59419,307.521,167.294,12.220622,14.836200,11.992979,15.338856,2485,1299,27,27,22,27,1089,842,596,17,27,13,27,14.598493,15.078257,24.060647,24.060646,34.431012,34.156301,33.74897,5.154780,
2015-12-22,00:28:54,142580040915,62662,6016A,15W51,21142,58004,0915,25.00826,294.180,166.715,12.462271,15.136703,12.203218,15.319950,2607,1188,27,27,23,27,1022,708,550,17,27,14,27,15.060480,15.047017,24.060698,24.060697,35.259722,34.864690,30.38716,5.378900,
2015-12-22,00:30:16,142580041001,62662,6016A,15W51,21142,58004,1001,27.69771,309.060,166.715,12.351577,15.415187,12.244168,15.242556,2515,1165,23,27,19,27,960,668,549,14,20,12,20,15.332997,15.251173,24.060617,24.060617,34.231981,33.374202,32.93653,5.238820,
2015-12-22,00:31:37,142580041005,62662,6016A,15W51,21142,58004,1005,27.61366,301.238,164.399,12.421122,15.297683,11.966952,15.173840,2526,1159,19,27,16,27,955,661,524,12,15,10,15,15.313727,15.152740,24.055038,24.055037,34.657851,33.969352,32.60035,4.986690,
2015-12-22,00:33:23,142580041026,62662,6016A,15W51,21142,58004,1026,27.78175,307.707,164.978,12.370788,15.363412,12.207780,15.238404,2516,1085,22,27,18,27,891,629,533,14,19,12,19,15.341163,15.212177,24.055504,24.055503,33.692888,33.041816,32.90851,5.126760,
2015-12-22,00:35:29,142580041053,62662,6016A,15W51,21142,58004,1053,27.72572,307.593,166.136,12.238872,15.449616,12.136935,15.381466,2500,1286,26,27,22,27,1108,734,605,15,26,13,26,15.389324,15.151475,24.060664,24.060663,34.350001,33.851921,33.4408,5.715080,
2015-12-22,00:49:06,142580041064,62662,6016A,15W51,21142,58004,1064,27.02535,306.990,166.136,12.282734,15.421466,11.962189,15.435572,2539,1099,21,27,18,27,940,627,522,13,17,11,17,15.413338,15.397311,24.055022,24.055020,33.001511,32.410259,32.26416,5.238810,
2015-12-22,00:50:50,142580040975,62662,6016A,15W51,21142,58004,0975,27.10939,305.722,164.399,12.119021,15.357282,12.007079,15.406106,2532,1332,26,27,20,27,1048,740,541,15,26,12,26,15.297428,15.359192,24.060689,24.060689,35.126925,34.287060,32.43225,5.322860,
2015-12-22,00:54:55,142580040525,62662,6016A,15W51,21142,58004,0525,27.3055,309.433,164.399,12.421268,15.446145,12.388629,15.437281,2527,1260,23,27,19,27,1056,747,605,14,20,12,20,15.412359,15.419414,24.055090,24.055089,33.695115,32.928949,32.57233,5.266830,
2015-12-22,00:58:00,142580040542,62662,6016A,15W51,21142,58004,0542,27.47359,305.847,166.715,12.111652,15.282920,12.467262,15.264398,2527,1151,21,27,18,27,983,661,602,13,19,12,19,15.247095,15.240197,24.055061,24.055060,32.798709,31.875019,32.57233,5.098740,
