TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-16,00:00:39,156300004543,62347,34CRA,17W03,11156,30000,4543,28.4261,268.794,130.246,79.450,10,4,12.103300,2481,9,4,9,4,12.101763,7.720991,24.201678,24.201677,26.777313,25.237301,34.02912,5.603020,
2017-01-16,00:02:18,156300004732,62347,34CRA,17W03,11156,30000,4732,28.56617,264.296,167.294,79.884,10,4,12.472113,2466,16,4,16,4,12.865761,8.317790,24.201621,24.201621,30.117519,28.370049,34.30927,5.743100,
2017-01-16,00:03:43,156300004812,62347,34CRA,17W03,11156,30000,4812,28.0619,268.608,178.292,79.450,11,4,12.232615,2491,10,4,10,4,12.208730,9.487855,24.201646,24.201645,32.168300,30.095155,33.88904,5.827140,
2017-01-16,00:05:25,156300004792,62347,34CRA,17W03,11156,30000,4792,28.31404,266.141,173.082,79.884,12,4,12.471632,2484,14,4,14,4,12.428103,7.331446,24.201516,24.201515,29.811841,27.613149,33.91706,5.603020,
2017-01-16,00:08:09,156300004772,62347,34CRA,17W03,11156,30000,4772,29.01442,262.905,166.715,79.016,11,4,12.443542,2472,14,4,14,4,12.459932,8.974189,24.201634,24.201633,29.119293,27.429676,34.11316,5.098740,
2017-01-16,00:14:03,156300004775,62347,34CRA,17W03,11156,30000,4775,27.22145,261.240,159.190,80.318,11,4,12.220961,2542,10,4,10,4,12.216639,9.724451,24.201662,24.201661,31.497598,29.820269,32.1521,4.930650,
2017-01-16,00:15:31,156300004785,62347,34CRA,17W03,11156,30000,4785,30.86341,265.230,136.614,79.016,11,4,12.423629,2390,16,4,16,4,12.469987,9.060769,24.201507,24.201506,30.106559,28.529202,36.35437,5.490960,
2017-01-16,00:17:06,156300004805,62347,34CRA,17W03,11156,30000,4805,28.17396,269.336,165.557,79.016,11,4,12.346984,2495,11,4,11,4,12.332505,8.961342,24.201748,24.201746,29.773454,28.911902,33.69294,5.518980,
2017-01-16,00:20:13,156300004824,62347,34CRA,17W03,11156,30000,4824,28.37007,265.992,128.509,79.884,11,4,12.312568,2480,13,4,13,4,12.719683,9.325229,24.201571,24.201570,31.268590,29.764216,34.02912,5.659050,
2017-01-16,00:21:37,156300004741,62347,34CRA,17W03,11156,30000,4741,28.70625,265.280,165.557,79.884,12,4,12.468136,2467,17,4,17,4,12.464226,8.011017,24.201562,24.201562,31.744493,29.457325,34.30927,5.603020,
2017-01-16,00:27:41,156300004746,62347,34CRA,17W03,11156,30000,4746,26.68917,267.229,123.300,79.884,13,4,12.277011,2551,10,4,10,4,12.221364,8.007520,24.201627,24.201626,30.565616,28.792201,31.92798,5.238810,
2017-01-16,00:32:49,156300004842,62347,34CRA,17W03,11156,30000,4842,26.99733,262.060,166.136,80.318,13,4,12.484184,2543,11,4,11,4,12.410839,9.072660,24.201681,24.201680,27.736032,26.514795,32.20813,5.210800,
2017-01-16,00:35:19,156300004754,62347,34CRA,17W03,11156,30000,4754,28.70625,268.117,131.983,79.884,13,4,12.408345,2477,14,4,14,4,12.374117,9.386489,24.201512,24.201511,31.078654,29.357165,34.05713,5.350880,
2017-01-16,00:40:32,156300004851,62347,34CRA,17W03,11156,30000,4851,27.38954,262.515,166.136,79.016,13,4,12.467483,2531,13,4,13,4,12.853036,8.865325,24.201567,24.201566,30.613637,28.697152,32.48829,5.098750,
2017-01-16,00:41:57,156300004861,62347,34CRA,17W03,11156,30000,4861,29.82685,267.943,170.188,79.884,13,4,12.351548,2435,14,4,14,4,12.385550,8.213124,24.201571,24.201570,29.202042,27.518172,35.23376,5.406910,
2017-01-16,00:43:27,156300004881,62347,34CRA,17W03,11156,30000,4881,28.45411,270.103,174.819,79.450,13,4,12.301645,2473,10,4,10,4,12.259955,7.902432,24.201640,24.201640,29.554731,27.712950,34.22522,5.771110,
2017-01-16,00:45:40,156300004871,62347,34CRA,17W03,11156,30000,4871,28.6222,262.470,153.980,79.450,13,4,12.440504,2461,19,4,19,4,12.478024,8.533530,24.201813,24.201814,28.241552,26.665493,34.42133,5.799130,
2017-01-16,00:47:06,156300004761,62347,34CRA,17W03,11156,30000,4761,28.17396,265.818,161.505,79.450,13,4,12.458586,2491,14,4,14,4,12.426898,9.055796,24.201524,24.201523,29.921509,28.375705,33.805,5.631040,
2017-01-16,00:48:41,156300004901,62347,34CRA,17W03,11156,30000,4901,28.39808,268.850,152.822,80.318,13,4,12.008960,2464,8,4,8,4,11.483706,7.918434,24.201613,24.201612,28.563206,27.082930,34.44934,6.051260,
2017-01-16,00:50:11,156300004921,62347,34CRA,17W03,11156,30000,4921,28.45411,265.095,144.718,79.450,12,4,12.322562,2479,11,4,11,4,12.331901,8.066673,24.201699,24.201698,29.048613,27.297457,34.08515,5.631040,
2017-01-16,00:51:42,156300004941,62347,34CRA,17W03,11156,30000,4941,28.67823,268.153,126.773,79.016,12,4,12.447133,2464,9,4,9,4,12.601722,9.091185,24.201564,24.201564,28.500770,27.150917,34.53339,5.855160,
2017-01-16,00:53:06,156300004946,62347,34CRA,17W03,11156,30000,4946,28.56617,268.634,153.401,80.318,11,4,12.098569,2471,8,4,8,4,12.073092,8.445518,24.201610,24.201609,27.102656,25.990045,34.25324,5.687070,
2017-01-16,00:54:49,156300004951,62347,34CRA,17W03,11156,30000,4951,28.84632,268.292,147.612,79.884,10,4,12.461492,2459,9,4,9,4,12.461730,8.344092,24.201632,24.201631,27.873248,26.742236,34.64545,5.799130,
2017-01-16,00:56:06,156300004956,62347,34CRA,17W03,11156,30000,4956,28.76228,265.702,129.667,79.884,10,4,12.449947,2474,10,4,10,4,12.404351,8.860105,24.201632,24.201631,28.795424,27.480854,34.25324,5.490960,
2017-01-16,00:59:41,156380025262,62347,34CRA,17W03,11156,38002,5262,28.6222,268.004,164.978,79.016,10,4,12.448580,2459,16,4,16,4,12.402714,8.495659,24.201395,24.201394,32.106439,29.912223,34.5614,5.939200,
2017-01-16,01:01:04,156300004916,62347,34CRA,17W03,11156,30000,4916,28.48213,264.694,124.457,80.318,10,4,12.420994,2494,11,4,11,4,12.334164,8.423271,24.201593,24.201592,30.576301,29.024312,33.55286,5.070730,
2017-01-16,01:04:59,156380025265,62347,34CRA,17W03,11156,38002,5265,26.88527,263.832,136.035,80.318,10,4,12.223509,2539,14,4,14,4,12.324860,7.420188,24.201265,24.201264,30.541375,28.480699,32.29218,5.406910,
2017-01-16,01:06:47,156380025395,62347,34CRA,17W03,11156,38002,5395,29.65876,262.244,155.716,79.450,10,4,12.404747,2444,11,4,11,4,12.395093,8.869244,24.201474,24.201473,31.098754,29.671387,35.03766,5.378900,
