TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-18,00:00:50,155080418794,62347,3435A,16W51,01155,08041,8794,29.46266,289.212,159.190,80.318,8,4,12.313309,2446,9,4,9,4,12.330356,6.613946,24.201605,24.201604,28.139917,26.137874,35.09369,5.631030,
2016-12-18,00:02:25,155080418804,62347,3435A,16W51,01155,08041,8804,28.81831,288.234,149.928,80.318,8,4,12.464434,2464,9,4,9,4,12.391350,8.248345,24.201594,24.201593,26.570692,25.192472,34.61743,5.799120,
2016-12-18,00:05:18,155080418684,62347,3435A,16W51,01155,08041,8684,29.49067,288.588,141.823,80.318,8,4,12.443835,2443,12,4,12,4,12.428287,7.780053,24.201573,24.201573,27.453966,26.044026,34.98163,5.490960,
2016-12-18,00:06:50,155080418705,62347,3435A,16W51,01155,08041,8705,28.67823,291.327,152.822,79.016,8,4,12.392226,2455,11,4,11,4,12.603570,7.928470,24.201608,24.201607,28.143334,26.556994,34.86957,6.191340,
2016-12-18,00:09:34,155080418822,62347,3435A,16W51,01155,08041,8822,29.21052,290.722,165.557,79.016,8,4,12.313145,2464,7,4,7,4,12.368669,8.009881,24.201584,24.201584,28.581930,27.009312,34.39331,5.182790,
2016-12-18,00:11:00,155080418832,62347,3435A,16W51,01155,08041,8832,28.4261,289.322,178.292,79.016,8,4,12.355619,2470,7,4,7,4,12.389697,8.978577,24.201601,24.201600,28.135007,26.862514,34.50537,6.079270,
2016-12-18,00:12:44,155080418812,62347,3435A,16W51,01155,08041,8812,29.3506,295.341,172.504,79.884,8,4,11.956846,2445,7,4,7,4,11.984992,7.938819,24.201597,24.201597,29.511642,27.512813,35.09369,5.743090,
2016-12-18,00:13:33,155080418815,62347,3435A,16W51,01155,08041,8815,29.01442,294.142,173.082,82.489,8,4,11.999626,2462,8,4,8,4,11.980433,6.652721,24.201640,24.201640,26.409786,24.750071,34.70148,5.687060,
2016-12-18,00:15:04,155080418854,62347,3435A,16W51,01155,08041,8854,29.12648,291.494,152.243,80.318,8,4,12.259861,2458,7,4,7,4,12.258655,8.979014,24.201620,24.201619,28.198899,26.989981,34.70148,5.575000,
2016-12-18,00:16:31,155080418863,62347,3435A,16W51,01155,08041,8863,29.18251,290.825,129.667,80.753,8,4,11.986382,2454,8,4,8,4,12.002703,8.369473,24.201588,24.201587,26.155080,24.932992,34.95361,5.771100,
2016-12-18,00:18:35,155080418872,62347,3435A,16W51,01155,08041,8872,29.26655,287.589,153.401,81.187,8,4,12.158866,2458,9,4,9,4,12.112899,8.974312,24.201601,24.201600,27.692743,26.304749,34.61743,5.350880,
2016-12-18,00:20:11,155080418882,62347,3435A,16W51,01155,08041,8882,29.18251,289.491,163.242,82.055,8,4,12.442866,2455,8,4,8,4,12.407631,9.045986,24.201599,24.201599,25.451786,24.332790,34.86957,5.687060,
2016-12-18,00:21:32,155080420661,62347,3435A,16W51,01155,08042,0661,29.04243,287.786,123.300,79.450,8,4,12.364745,2450,11,4,11,4,12.339950,8.510359,24.201601,24.201600,28.288465,26.594935,34.9256,5.883170,
2016-12-18,00:23:00,155080420666,62347,3435A,16W51,01155,08042,0666,28.84632,288.363,177.713,79.450,8,4,12.462211,2471,8,4,8,4,12.491306,8.060979,24.201622,24.201622,28.339738,27.310273,34.42133,5.575010,
2016-12-18,00:24:49,155080420676,62347,3435A,16W51,01155,08042,0676,29.3506,287.407,180.608,79.884,8,4,12.402660,2448,10,4,10,4,12.375228,8.717171,24.201583,24.201583,27.476424,26.043991,34.98163,5.631030,
2016-12-18,00:26:03,155080420683,62347,3435A,16W51,01155,08042,0683,29.32258,285.436,186.397,79.450,8,4,12.156657,2454,8,4,8,4,12.170492,8.829495,24.201590,24.201589,27.015252,25.606433,34.89758,5.575000,
2016-12-18,00:26:55,155080420686,62347,3435A,16W51,01155,08042,0686,29.93892,287.313,167.873,79.450,8,4,12.291926,2424,11,4,11,4,12.282299,8.446502,24.201606,24.201605,29.206764,27.574799,35.59796,5.659040,
2016-12-18,00:28:31,155080420692,62347,3435A,16W51,01155,08042,0692,29.26655,283.529,123.300,79.884,8,4,12.021153,2467,8,4,8,4,12.099525,8.678370,24.201616,24.201615,27.365403,26.142322,34.3653,5.098750,
2016-12-18,00:30:13,155080420752,62347,3435A,16W51,01155,08042,0752,29.18251,288.128,159.190,79.016,8,4,12.107053,2452,8,4,8,4,12.064734,7.603376,24.201594,24.201594,27.536619,26.048377,34.95361,5.771100,
