TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,175.398,86.831,12.354261,2702,8,4,8,4,12.378901,8.865465,24.201660,24.201660,28.697571,27.572261,27.66969,5.911180,
2015-04-22,00:06:14,155380012732,62347,3419A,15W17,31155,38001,2732,29.51869,285.663,174.819,86.831,12.224420,2462,8,4,8,4,12.204653,8.981041,24.201589,24.201588,28.330289,27.485291,34.05713,4.538440,
2015-04-22,00:30:15,154280034084,62347,3424A,15W17,31154,28003,4084,30.66731,285.957,173.082,86.397,12.099355,2443,8,4,8,4,12.052409,9.377464,24.201563,24.201563,26.537761,25.664547,34.44934,3.782030,
2015-04-22,00:52:01,154280020232,62347,3424A,15W17,31154,28002,0232,24.41995,285.059,170.767,87.265,11.929899,2616,6,4,6,4,11.954325,10.273149,24.201603,24.201602,26.423633,25.541197,30.05098,5.631030,
2015-04-22,03:51:33,142280064155,62662,6006A,15W17,31142,28006,4155,27.10939,301.291,167.294,12.417610,15.222250,12.264416,15.360099,2541,1120,20,27,17,27,932,674,523,13,17,11,17,15.223140,15.322869,24.054950,24.054949,32.700480,32.161850,32.20813,5.098740,
2015-04-22,04:04:42,142280064204,62662,6006A,15W17,31142,28006,4204,25.56856,303.973,152.822,12.322269,15.439755,12.000847,15.064890,2601,1107,19,27,15,27,850,625,498,12,15,10,15,15.424526,14.632703,24.054944,24.054943,32.291254,31.162678,30.49922,4.930660,
2015-04-22,04:07:05,142280064214,62662,6006A,15W17,31142,28006,4214,27.16542,303.989,151.664,11.859950,15.456120,12.228623,15.412066,2552,1214,20,27,17,27,1026,677,587,12,17,11,17,15.440379,15.398990,24.054959,24.054958,33.146625,32.566557,31.84394,4.678520,
2015-04-22,04:10:11,142280064161,62662,6006A,15W17,31142,28006,4161,27.33351,305.968,165.557,12.466940,15.345823,11.994683,15.080615,2530,1132,18,27,15,27,923,684,543,12,14,10,14,15.334709,15.079569,24.060554,24.060554,33.749205,32.910704,32.54432,5.210810,
2015-04-22,04:11:42,142280064165,62662,6006A,15W17,31142,28006,4165,27.61366,305.919,162.084,12.176410,15.276677,12.091399,15.464140,2523,1130,21,27,18,27,954,636,521,13,18,11,18,15.289500,15.431967,24.054902,24.054901,33.455141,32.949036,32.68439,5.070730,
2015-04-22,04:13:58,142280064225,62662,6006A,15W17,31142,28006,4225,27.52962,294.341,154.559,12.123796,15.478638,12.210097,15.102724,2524,1552,27,27,26,27,1506,863,861,15,22,15,22,15.490565,15.208772,24.240165,24.240166,37.129804,36.513578,32.65638,5.126760,
2015-04-22,04:15:29,142280064182,62662,6006A,15W17,31142,28006,4182,27.66969,305.967,164.978,11.973987,15.390270,12.174691,15.097004,2519,1042,18,27,15,27,843,548,493,11,14,10,14,15.391841,15.092102,24.054939,24.054938,33.642139,32.872264,32.79645,5.126760,
2015-04-22,04:17:57,142280064243,62662,6006A,15W17,31142,28006,4243,29.74281,306.954,154.559,12.320827,15.172946,12.059537,15.110748,2467,1051,18,27,15,27,855,620,502,12,15,10,15,15.138925,15.076057,24.054902,24.054901,33.288458,32.602913,34.14118,4.398370,
2015-04-22,04:20:46,142280064225,62662,6006A,15W17,31142,28006,4225,24.75613,309.128,151.085,12.472051,15.473134,11.839114,15.438209,2631,1061,18,27,16,27,931,597,483,12,15,10,15,15.453776,15.422089,24.060560,24.060559,32.601897,32.212505,29.65876,4.902630,
2015-04-22,04:27:55,142280064256,62662,6006A,15W17,31142,28006,4256,26.88527,310.089,166.715,12.309546,15.230435,12.182654,15.314270,2548,1136,20,27,17,27,959,659,525,13,17,11,17,15.191447,14.881668,24.060550,24.060549,32.798637,32.206416,32.06806,5.182790,
