TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-02,00:09:53,155080447693,62347,3458A,17W05,41155,08044,7693,25.23238,288.803,173.661,81.621,22,4,12.416338,2605,20,4,20,4,12.932958,8.235722,24.201707,24.201706,28.262889,26.974319,30.58326,5.350880,
2017-02-02,00:11:26,155080447694,62347,3458A,17W05,41155,08044,7694,29.32258,297.180,173.661,79.884,22,4,12.028820,2446,8,4,8,4,12.016617,7.528372,24.202086,
2017-02-02,00:12:55,155080447711,62347,3458A,17W05,41155,08044,7711,28.48213,293.266,172.504,81.187,22,4,
2017-02-02,00:17:26,155080447721,62347,3458A,17W05,41155,08044,7721,27.61366,294.229,174.240,82.055,22,4,
2017-02-02,00:21:38,155080447725,62347,3458A,17W05,41155,08044,7725,28.81831,295.661,172.504,81.621,22,4,12.254251,2440,9,4,9,4,12.285764,8.306979,24.201696,24.201696,28.579247,27.303121,34.89758,6.079270,
2017-02-02,00:23:26,155080447751,62347,3458A,17W05,41155,08044,7751,28.25801,293.204,172.504,81.621,22,4,12.368611,2465,10,4,10,4,12.371511,8.907055,24.201673,24.201673,28.351107,27.132537,34.33728,6.079270,
2017-02-02,00:25:04,155080447581,62347,3458A,17W05,41155,08044,7581,28.03389,298.877,171.925,79.450,22,4,12.286334,2457,8,4,8,4,12.282946,8.155867,24.201683,24.201683,29.122567,27.672062,34.50537,6.471480,
2017-02-02,00:26:39,155080447752,62347,3458A,17W05,41155,08044,7752,28.0619,293.784,172.504,81.621,22,4,12.313699,2483,14,4,14,4,12.249691,8.756846,24.201733,24.201733,29.801388,28.486914,33.91706,5.855160,
2017-02-02,00:28:13,155080447525,62347,3458A,17W05,41155,08044,7525,29.99495,298.220,175.398,79.884,22,4,12.462129,2430,13,4,13,4,12.511782,7.556893,24.201692,24.201691,28.718038,27.333045,35.1217,5.126750,
2017-02-02,00:30:00,155080447523,62347,3458A,17W05,41155,08044,7523,27.75374,292.632,168.452,79.884,14,4,12.297608,2516,14,4,14,4,12.305396,7.945439,24.201729,24.201728,29.060250,27.882214,33.02057,5.266830,
2017-02-02,00:31:21,155080447776,62347,3458A,17W05,41155,08044,7776,28.00587,295.030,170.767,80.318,11,4,12.161544,2483,9,4,9,4,12.186090,7.527206,24.201701,24.201700,27.317540,26.184495,34.14118,6.135310,
2017-02-02,00:32:41,155080447784,62347,3458A,17W05,41155,08044,7784,28.14595,293.777,170.188,81.621,10,4,12.295578,2485,12,4,12,4,12.235149,8.026978,24.201688,24.201687,27.010227,25.796163,33.94507,5.799120,
2017-02-02,00:34:00,155080447761,62347,3458A,17W05,41155,08044,7761,28.08992,293.123,175.398,81.187,10,4,12.465919,2493,13,4,13,4,12.409587,6.795484,24.201735,24.201734,29.393451,27.600898,33.69294,5.603020,
2017-02-02,00:35:22,155080447764,62347,3458A,17W05,41155,08044,7764,28.65022,286.653,172.504,79.884,9,4,12.365458,2479,11,4,11,4,12.337528,6.916342,24.201701,24.201701,33.303773,30.838449,34.08515,5.434930,
2017-02-02,00:36:43,155080446776,62347,3458A,17W05,41155,08044,6776,28.17396,294.597,174.240,81.621,10,4,12.488044,2439,26,4,26,4,12.479311,9.071312,24.201568,24.201568,28.024626,27.038026,35.03766,6.863700,
2017-02-02,00:38:20,155080447802,62347,3458A,17W05,41155,08044,7802,28.37007,296.965,165.557,79.016,10,4,12.018435,2484,7,4,7,4,11.974514,6.857860,24.201687,24.201686,28.043803,26.694577,33.94507,5.575000,
