TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-27,00:01:16,156280032971,62347,34CNA,17W09,11156,28003,2971,28.11793,268.715,175.398,83.357,8,4,12.115346,2505,7,4,7,4,12.135783,7.482203,24.201769,24.201769,26.949694,25.822317,33.27271,5.154780,
2017-02-27,00:04:21,156280033044,62347,34CNA,17W09,11156,28003,3044,28.4261,266.835,172.504,83.357,8,4,12.403791,2497,8,4,8,4,12.400205,7.775419,24.201608,24.201608,28.127553,26.925126,33.52485,5.098750,
2017-02-27,00:07:35,156280033055,62347,34CNA,17W09,11156,28003,3055,27.83778,268.906,173.082,82.923,8,4,12.179459,2514,10,4,10,4,12.504614,7.535501,24.201715,24.201714,26.964838,25.712629,32.99256,5.154780,
2017-02-27,00:08:57,156280033105,62347,34CNA,17W09,11156,28003,3105,27.92183,268.469,171.925,83.792,8,4,12.375155,2496,6,4,6,4,12.351587,8.191353,24.201671,24.201670,26.221166,25.380439,33.63691,5.715080,
2017-02-27,00:11:36,156280033216,62347,34CNA,17W09,11156,28003,3216,28.11793,271.670,172.504,83.792,7,4,12.106831,2496,9,4,9,4,13.078043,8.887742,24.201669,24.201668,26.356433,25.577595,33.49683,5.378900,
2017-02-27,00:13:09,156280033295,62347,34CNA,17W09,11156,28003,3295,29.23854,272.173,173.082,83.357,7,4,12.189074,2457,6,4,6,4,12.174907,7.248908,24.201683,24.201681,30.708966,29.037090,34.70148,5.462940,
2017-02-27,00:14:28,156280033224,62347,34CNA,17W09,11156,28003,3224,27.44557,272.418,174.819,83.792,7,4,12.407681,2524,7,4,7,4,12.360629,8.204616,24.201695,24.201694,28.263465,27.054285,32.8805,5.434930,
2017-02-27,00:16:16,156280033232,62347,34CNA,17W09,11156,28003,3232,30.33113,271.202,171.925,82.923,7,4,12.159974,2450,6,4,6,4,12.115101,7.762699,24.201658,24.201658,28.825475,27.649200,34.61743,4.286300,
2017-02-27,00:17:45,156280033231,62347,34CNA,17W09,11156,28003,3231,35.51391,274.764,170.188,83.357,7,4,12.399237,2295,9,4,9,4,12.381966,7.748240,24.201611,24.201611,28.876420,27.604028,39.18389,3.669980,
2017-02-27,00:18:49,156280033242,62347,34CNA,17W09,11156,28003,3242,31.11555,271.411,171.925,82.055,7,4,12.060090,2423,7,4,7,4,11.873656,7.361839,24.201741,24.201740,30.794889,29.290929,35.34582,4.230270,
2017-02-27,00:20:33,156280033131,62347,34CNA,17W09,11156,28003,3131,30.49922,267.005,171.925,83.357,7,4,12.135341,2439,7,4,7,4,12.154253,8.094411,24.201618,24.201617,27.483538,26.303725,34.98163,4.482410,
2017-02-27,00:21:52,156280033136,62347,34CNA,17W09,11156,28003,3136,27.94984,269.226,172.504,83.792,7,4,12.332112,2505,7,4,7,4,12.105214,8.318366,24.201650,24.201649,26.735844,25.755691,33.4408,5.490960,
2017-02-27,00:24:32,156280033196,62347,34CNA,17W09,11156,28003,3196,28.39808,267.383,170.767,83.792,7,4,12.143422,2500,7,4,7,4,12.146906,7.967682,24.201693,24.201693,27.198399,26.582879,33.41278,5.014700,
2017-02-27,00:26:00,156280032875,62347,34CNA,17W09,11156,28003,2875,27.8658,266.926,175.398,83.357,7,4,12.177788,2503,8,4,8,4,12.186931,8.965509,24.201622,24.201621,27.057417,26.004189,33.46881,5.603010,
2017-02-27,00:27:23,156280032833,62347,34CNA,17W09,11156,28003,2833,28.56617,267.211,175.398,83.792,7,4,12.393085,2475,10,4,10,4,12.726230,8.472191,24.201685,24.201684,26.291262,25.305073,34.16919,5.603020,
2017-02-27,00:28:44,156280034043,62347,34CNA,17W09,11156,28003,4043,28.65022,270.295,175.398,83.792,7,4,12.053894,2480,8,4,8,4,12.059655,7.336994,24.201701,24.201702,25.024524,24.079382,34.02912,5.378900,
2017-02-27,00:30:03,156280034181,62347,34CNA,17W09,11156,28003,4181,28.39808,270.177,173.661,84.660,7,4,11.996965,2494,8,4,8,4,11.983091,8.728602,24.201773,24.201772,25.768079,24.888160,33.58088,5.182800,
2017-02-27,00:31:33,156280034184,62347,34CNA,17W09,11156,28003,4184,28.20198,267.096,173.082,84.660,8,4,12.328629,2504,8,4,8,4,12.311360,9.272830,24.201677,24.201676,31.838714,30.737868,33.35675,5.154770,
2017-02-27,00:33:13,156280034185,62347,34CNA,17W09,11156,28003,4185,36.27032,272.529,174.240,85.094,8,4,12.271795,2269,9,4,9,4,12.258265,9.291096,24.201616,24.201615,27.148717,26.306861,39.29244,3.022120,
2017-02-27,00:34:33,156280034173,62347,34CNA,17W09,11156,28003,4173,35.37384,273.995,173.661,85.094,8,4,12.215262,2304,11,4,11,4,12.195326,6.844608,24.201654,24.201654,28.092262,26.647720,38.31542,2.941580,
2017-02-27,00:35:47,156280033925,62347,34CNA,17W09,11156,28003,3925,28.03389,268.113,171.925,83.792,8,4,12.182368,2502,8,4,8,4,12.190693,9.062646,24.201684,24.201683,26.314475,26.031537,33.46881,5.434920,
2017-02-27,00:37:05,156280033941,62347,34CNA,17W09,11156,28003,3941,28.4261,270.364,169.609,83.792,8,4,12.433128,2484,11,4,11,4,12.454945,8.724321,24.201710,24.201710,27.587320,26.566571,33.86103,5.434930,
2017-02-27,00:57:24,156380032111,62347,34CRA,17W09,11156,38003,2111,27.24947,267.592,166.136,82.923,22,4,12.296372,2467,7,4,7,4,12.282045,7.948587,24.201716,24.201716,28.966292,27.676742,34.25324,7.003770,
2017-02-27,01:00:57,156380031832,62347,34CRA,17W09,11156,38003,1832,28.37007,268.878,173.082,83.792,22,4,12.366128,2464,11,4,11,4,12.331861,8.690985,24.201615,24.201614,27.849713,26.760860,34.30927,5.939200,
2017-02-27,01:02:32,156380032262,62347,34CRA,17W09,11156,38003,2262,28.17396,270.554,174.240,83.792,22,4,12.411029,2467,11,4,11,4,12.369351,9.107677,24.201679,24.201679,28.551882,27.927126,34.19721,6.023250,
2017-02-27,01:04:05,156380032152,62347,34CRA,17W09,11156,38003,2152,28.31404,270.111,170.767,84.226,22,4,12.318736,2463,12,4,12,4,12.288597,7.315103,24.201728,24.201727,28.335422,26.967553,34.3653,6.051260,
2017-02-27,01:04:57,156380032155,62347,34CRA,17W09,11156,38003,2155,28.76228,267.668,172.504,82.923,22,4,11.549898,2427,5,4,5,4,11.510451,6.896591,24.201676,24.201675,28.467259,26.919019,35.26178,6.499500,
2017-02-27,01:10:39,156380032156,62347,34CRA,17W09,11156,38003,2156,25.8207,266.209,173.661,84.660,22,4,12.362409,2560,12,4,12,4,12.375307,7.929697,24.201666,24.201665,27.811276,26.705717,31.61982,5.799120,
2017-02-27,01:12:14,156380032016,62347,34CRA,17W09,11156,38003,2016,27.41756,270.060,173.661,82.923,18,4,12.296155,2485,6,4,6,4,12.318015,8.548526,24.201740,24.201739,29.792673,28.604391,33.74897,6.331410,
2017-02-27,01:13:45,156380031776,62347,34CRA,17W09,11156,38003,1776,28.0619,268.217,171.925,82.923,12,4,12.260400,2504,12,4,12,4,12.290305,8.887888,24.201707,24.201707,30.008530,28.819041,33.41278,5.350880,
2017-02-27,01:15:03,156380032272,62347,34CRA,17W09,11156,38003,2272,27.8658,272.180,170.188,83.357,12,4,12.321355,2499,10,4,10,4,12.687724,8.285080,24.201708,24.201708,28.549754,27.366242,33.52485,5.659050,
2017-02-27,01:16:31,156380031792,62347,34CRA,17W09,11156,38003,1792,27.66969,270.843,173.661,82.923,11,4,12.436459,2511,11,4,11,4,12.394269,8.375084,24.201738,24.201738,27.455448,26.389342,33.24469,5.575000,
2017-02-27,01:17:58,156380032101,62347,34CRA,17W09,11156,38003,2101,28.81831,269.610,171.346,83.792,10,4,12.454199,2453,16,4,16,4,12.436055,8.668554,24.201685,24.201685,28.905768,27.784598,34.70148,5.883170,
2017-02-27,01:19:30,156380032032,62347,34CRA,17W09,11156,38003,2032,28.76228,269.657,173.082,85.094,10,4,12.382100,2459,15,4,15,4,12.412788,8.388854,24.201692,24.201691,27.380053,26.311405,34.58942,5.827140,
2017-02-27,01:21:00,156380031801,62347,34CRA,17W09,11156,38003,1801,30.52723,267.686,173.661,83.792,10,4,11.767708,2427,6,4,6,4,11.772682,8.298026,24.201647,24.201646,28.344550,27.202603,35.31781,4.790580,
2017-02-27,01:22:05,156380031805,62347,34CRA,17W09,11156,38003,1805,28.59419,270.814,172.504,84.660,10,4,12.408726,2483,11,4,11,4,12.405167,8.871155,24.201726,24.201725,28.657749,27.620593,33.91706,5.322870,
2017-02-27,01:23:25,156380032796,62347,34CRA,17W09,11156,38003,2796,27.72572,270.963,172.504,81.621,10,4,11.986357,2491,6,4,6,4,11.969313,6.767173,24.201751,24.201751,28.630260,27.361669,33.77698,6.051260,
2017-02-27,01:24:52,156380032785,62347,34CRA,17W09,11156,38003,2785,28.11793,272.445,170.767,81.187,10,4,11.906640,2486,7,4,7,4,11.894259,6.844645,24.201804,24.201803,27.448668,26.158466,33.88904,5.771110,
2017-02-27,01:26:14,156380032805,62347,34CRA,17W09,11156,38003,2805,28.03389,271.373,170.188,82.923,10,4,12.330254,2494,9,4,9,4,12.344258,8.484887,24.201665,24.201665,27.940303,27.057700,33.74897,5.715080,
2017-02-27,01:27:42,156380032815,62347,34CRA,17W09,11156,38003,2815,28.03389,267.764,172.504,83.357,9,4,12.112688,2491,7,4,7,4,12.111767,7.211548,24.200984,24.200984,27.836563,26.601306,33.805,5.771110,
2017-02-27,01:29:04,156380032824,62347,34CRA,17W09,11156,38003,2824,28.11793,269.315,169.030,83.357,8,4,12.314363,2498,8,4,8,4,12.275305,7.617098,24.201702,24.201702,27.657063,26.645300,33.63691,5.518980,
2017-02-27,01:30:23,156380032833,62347,34CRA,17W09,11156,38003,2833,28.25801,270.878,171.925,83.357,8,4,11.886934,2484,6,4,6,4,11.872366,7.568911,24.201700,24.201700,25.589358,24.747346,33.94507,5.687060,
2017-02-27,01:31:42,156380032842,62347,34CRA,17W09,11156,38003,2842,28.6222,271.181,171.925,84.226,8,4,12.384230,2477,7,4,7,4,12.398276,6.969160,24.201619,24.201618,26.488750,25.324461,34.14118,5.518980,
2017-02-27,01:33:01,156380032652,62347,34CRA,17W09,11156,38003,2652,28.00587,273.442,173.661,83.357,8,4,12.045145,2491,6,4,6,4,12.047059,7.334044,24.201633,24.201632,28.358952,27.022473,33.805,5.799130,
2017-02-27,01:35:12,156380032653,62347,34CRA,17W09,11156,38003,2653,29.88288,270.603,174.240,83.357,8,4,12.492586,2450,6,4,6,4,12.487799,7.689841,24.201669,24.201669,26.898006,25.839799,34.70148,4.818600,
