TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-19,00:00:49,180980085582,62347,3487A,16W25,01180,98008,5582,28.39808,273.373,173.661,82.055,12.188416,2478,10,4,10,4,12.179328,8.487380,24.201697,24.201696,26.232587,25.182952,33.83301,5.434930,
2016-06-19,00:02:34,180980085452,62347,3487A,16W25,01180,98008,5452,27.41756,271.894,171.346,83.792,12.315844,2494,12,4,12,4,12.316646,8.339595,24.201804,24.201805,26.735296,25.559580,33.38477,5.967210,
2016-06-19,00:26:10,180980085433,62347,3487A,16W25,01180,98008,5433,26.54909,270.860,173.082,84.226,12.013551,2543,7,4,7,4,12.037799,7.431308,24.201650,24.201649,25.570924,24.446647,31.98401,5.434920,
2016-06-19,00:27:41,180980085436,62347,3487A,16W25,01180,98008,5436,27.64168,272.609,175.398,83.357,12.159098,2513,7,4,7,4,12.280600,8.636545,24.201589,24.201588,26.902167,25.519226,32.82447,5.182790,
2016-06-19,00:30:31,180980085223,62347,3487A,16W25,01180,98008,5223,27.78175,269.816,174.240,83.792,12.416498,2461,19,4,19,4,12.376762,7.589954,24.201579,24.201578,28.559036,26.947468,34.25324,6.471490,
2016-06-19,00:33:46,180980085781,62347,3487A,16W25,01180,98008,5781,26.9413,271.286,173.661,84.226,12.351838,2529,10,4,10,4,12.336434,7.651711,24.201774,24.201773,25.859429,24.709028,32.37622,5.434920,
2016-06-19,00:36:28,180980085772,62347,3487A,16W25,01180,98008,5772,25.87673,269.400,174.819,83.792,12.443515,2550,15,4,15,4,12.389496,8.060760,24.201479,24.201478,26.939658,25.536196,31.78791,5.911180,
2016-06-19,00:38:30,180980085785,62347,3487A,16W25,01180,98008,5785,24.56002,267.859,170.767,84.226,12.499326,2598,13,4,13,4,12.946258,8.517200,24.201732,24.201738,26.693436,25.315925,30.52723,5.967210,
2016-06-19,00:41:31,180980085855,62347,3487A,16W25,01180,98008,5855,26.54909,264.359,174.240,83.792,12.135421,2551,8,4,8,4,11.401400,6.556006,24.201461,24.201463,26.355639,24.783694,31.81592,5.266830,
2016-06-19,00:42:53,180980085233,62347,3487A,16W25,01180,98008,5233,26.66115,272.334,173.661,84.660,12.470530,2508,16,4,16,4,12.427213,6.598861,24.201609,24.201609,27.562637,26.035444,32.99256,6.331410,
