TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-05,00:00:07,155080096223,62347,3438A,15W45,41155,08009,6223,27.44557,294.142,174.240,85.094,12.198476,2474,6,4,6,4,12.188678,6.235847,24.201644,24.201643,27.659958,25.951838,34.14118,6.695610,
2015-11-05,00:02:24,155080096224,62347,3439A,15W45,41155,08009,6224,27.08138,296.030,171.925,84.226,12.287417,2504,7,4,7,4,12.317470,6.792503,24.201648,24.201647,34.942887,32.741632,33.18866,6.107280,
2015-11-05,00:11:56,155080096294,62347,3439A,15W45,41155,08009,6294,28.28602,293.666,172.504,84.660,12.303347,2452,13,4,13,4,12.305074,5.741523,24.201676,24.201675,27.356873,25.517390,34.53339,6.247370,
2015-11-05,00:14:01,155080096281,62347,3439A,15W45,41155,08009,6281,27.80977,295.604,174.819,84.226,12.025692,2474,6,4,6,4,12.058066,6.896301,24.201639,24.201639,30.943983,28.954232,34.02912,6.219350,
2015-11-05,00:15:34,155080096261,62347,3439A,15W45,41155,08009,6261,27.36153,296.154,171.346,84.226,12.071532,2480,7,4,7,4,12.098076,7.856798,24.201685,24.201684,27.457655,26.270230,34.0011,6.639570,
2015-11-05,00:17:15,155080096311,62347,3439A,15W45,41155,08009,6311,27.05336,295.628,171.925,84.226,12.402210,2481,9,4,9,4,12.372002,6.191221,24.201641,24.201640,30.513751,28.801208,33.88904,6.835680,
2015-11-05,00:18:49,155080096371,62347,3439A,15W45,41155,08009,6371,27.47359,290.718,173.082,84.226,12.222640,2479,6,4,6,4,12.201365,7.115380,24.201679,24.201678,29.725731,28.267909,34.02912,6.555530,
2015-11-05,00:19:51,155080096374,62347,3439A,15W45,41155,08009,6374,28.0619,288.974,174.819,85.528,12.378353,2466,8,4,8,4,12.344636,7.124268,24.201645,24.201644,26.473874,25.008105,34.22522,6.163320,
2015-11-05,00:21:23,155080095693,62347,3439A,15W45,41155,08009,5693,26.54909,294.166,174.819,84.226,12.417082,2526,6,4,6,4,12.419723,7.657888,24.201676,24.201675,29.144024,27.597280,32.62836,6.079270,
2015-11-05,00:27:17,155080096364,62347,3439A,15W45,41155,08009,6364,27.47359,296.457,173.082,85.962,12.471432,2478,7,4,7,4,12.467470,6.939203,24.201658,24.201658,25.924012,24.784271,34.0011,6.527510,
2015-11-05,00:28:10,155080096341,62347,3439A,15W45,41155,08009,6341,28.28602,297.640,174.240,84.226,12.742317,7.918978,24.201642,24.201641,27.666382,26.377676,34.81354,6.527520,
2015-11-05,00:29:08,155080096342,62347,3439A,15W45,41155,08009,6342,28.11793,295.204,170.188,84.660,12.209575,2478,6,4,6,4,12.222451,7.458968,24.201644,24.201643,26.064348,24.821446,33.88904,5.771110,
2015-11-05,00:30:52,155080096381,62347,3439A,15W45,41155,08009,6381,27.66969,295.763,173.082,84.226,12.035983,2495,6,4,6,4,12.019601,6.902913,24.201656,24.201656,28.287861,26.745184,33.35675,5.687060,
2015-11-05,00:35:01,155080096324,62347,3439A,15W45,41155,08009,6324,27.97786,296.934,174.240,84.660,12.079321,2456,8,4,8,4,12.037293,6.798727,24.201677,24.201677,27.082934,25.794827,34.5614,6.583540,
2015-11-05,00:36:35,155080096332,62347,3439A,15W45,41155,08009,6332,27.69771,295.517,173.082,84.660,12.155560,2491,6,4,6,4,12.148003,8.713122,24.201669,24.201668,26.753198,25.702355,33.52485,5.827140,
2015-11-05,00:49:06,155380060846,62347,3418A,15W45,41155,38006,0846,28.31404,292.176,173.082,84.226,12.095464,2463,7,4,7,4,12.029875,6.883271,24.201681,24.201681,30.124144,27.931707,34.25324,5.939200,
2015-11-05,00:50:58,155380060766,62347,3418A,15W45,41155,38006,0766,28.00587,287.447,171.346,84.660,11.975155,2471,6,4,6,4,11.965085,6.227157,24.201628,24.201627,27.845342,26.819624,34.11316,6.107290,
2015-11-05,00:52:29,155380060836,62347,3418A,15W45,41155,38006,0836,27.47359,293.142,173.082,85.528,12.176657,2478,6,4,6,4,12.214752,7.020183,24.201630,24.201629,27.061353,25.971618,34.02912,6.555530,
2015-11-05,00:54:13,155380060876,62347,3418A,15W45,41155,38006,0876,27.72572,290.934,172.504,85.528,12.011805,2470,6,4,6,4,11.991073,6.984580,24.201661,24.201660,28.665062,26.979827,34.25324,6.527520,
2015-11-05,00:56:40,155380060913,62347,3418A,15W45,41155,38006,0913,27.92183,293.748,173.082,85.528,11.539051,2467,5,4,5,4,11.527316,6.130113,24.201590,24.201589,26.817045,25.480296,34.33728,6.415450,
2015-11-05,01:11:21,155380060944,62347,3418A,15W45,41155,38006,0944,28.31404,288.907,171.925,85.962,12.189215,2474,7,4,7,4,12.171387,7.622346,24.201761,24.201760,27.349552,26.181862,33.94507,5.631030,
2015-11-05,01:18:47,155380060066,62347,3418A,15W45,41155,38006,0066,28.22999,289.121,171.346,85.528,12.114289,2454,9,4,9,4,12.128276,6.483219,24.201674,24.201674,27.451937,25.981052,34.5614,6.331410,
2015-11-05,01:20:20,155380060861,62347,3418A,15W45,41155,38006,0861,28.17396,291.028,174.819,85.094,12.010044,2460,5,4,5,4,11.993376,7.594906,24.201646,24.201646,27.976328,26.277275,34.53339,6.359430,
2015-11-05,01:21:49,155380060881,62347,3418A,15W45,41155,38006,0881,27.44557,292.257,174.819,84.660,12.038507,2480,6,4,6,4,12.011176,6.768890,24.201615,24.201614,30.709871,28.625892,34.0011,6.555530,
2015-11-05,01:23:21,155380060171,62347,3418A,15W45,41155,38006,0171,27.52962,296.978,174.240,85.094,12.088971,2464,8,4,8,4,12.060034,6.135262,24.201569,24.201568,28.214639,26.590844,34.39331,6.863690,
2015-11-05,01:25:51,155380060471,62347,3418A,15W45,41155,38006,0471,26.80123,292.641,174.240,83.792,12.211864,2495,6,4,6,4,12.218156,7.690221,24.201615,24.201614,28.452003,26.903885,33.58088,6.779650,
2015-11-05,01:27:55,155380060131,62347,3418A,15W45,41155,38006,0131,28.53816,293.753,170.188,84.226,11.998527,2445,7,4,7,4,12.010693,7.826077,24.201606,24.201605,28.667577,27.515908,34.84155,6.303390,
2015-11-05,01:29:29,155380060121,62347,3418A,15W45,41155,38006,0121,28.08992,296.616,173.082,84.226,12.362312,2456,6,4,6,4,12.365943,8.537744,24.201602,24.201601,27.975496,26.764223,34.67346,6.583540,
2015-11-05,01:31:05,155380060111,62347,3418A,15W45,41155,38006,0111,28.22999,298.326,174.819,84.660,11.940772,2439,7,4,7,4,11.957953,6.447015,24.201568,24.201568,27.926904,26.501459,35.14972,6.919730,
2015-11-05,01:32:40,155380060081,62347,3418A,15W45,41155,38006,0081,27.36153,295.990,171.925,84.226,12.304359,2470,7,4,7,4,12.256261,7.778002,24.201608,24.201607,25.085144,24.083596,34.28125,6.919720,
2015-11-05,01:34:16,155380060031,62347,3418A,15W45,41155,38006,0031,27.64168,288.246,172.504,85.528,12.145512,2462,8,4,8,4,12.130900,6.420529,24.201596,24.201596,27.956404,26.373656,34.44934,6.807660,
2015-11-05,01:36:29,155380060511,62347,3418A,15W45,41155,38006,0511,27.61366,293.284,171.346,84.226,12.308397,2472,7,4,7,4,12.297202,6.879440,24.201627,24.201626,29.741017,28.295471,34.19721,6.583550,
2015-11-05,01:37:59,155380060531,62347,3418A,15W45,41155,38006,0531,27.97786,289.769,172.504,84.226,12.189464,2459,6,4,6,4,12.156330,7.395357,24.201601,24.201601,30.906024,29.509136,34.5614,6.583540,
2015-11-05,01:39:31,155380060521,62347,3418A,15W45,41155,38006,0521,27.8658,294.281,174.819,84.226,11.779269,2458,6,4,6,4,11.742519,7.057437,24.201625,24.201625,28.892534,28.266725,34.64545,6.779650,
2015-11-05,01:41:10,155380060551,62347,3418A,15W45,41155,38006,0551,27.80977,292.177,174.819,84.226,11.788002,2463,6,4,6,4,11.794320,6.216998,24.201679,24.201678,29.816759,28.152521,34.47736,6.667590,
2015-11-05,01:42:45,155380060571,62347,3418A,15W45,41155,38006,0571,27.47359,292.207,174.819,83.792,11.813056,2477,5,4,5,4,11.801088,8.254881,24.201670,24.201670,26.687639,25.641370,34.14118,6.667590,
2015-11-05,01:47:26,155380060596,62347,3418A,15W45,41155,38006,0596,27.83778,291.045,174.240,84.226,12.408729,2479,7,4,7,4,12.413484,6.871573,24.201679,24.201678,29.632513,27.783443,33.91706,6.079280,
2015-11-05,01:49:11,155380060621,62347,3418A,15W45,41155,38006,0621,28.4261,289.430,170.188,83.792,12.299435,2441,7,4,7,4,12.315716,7.163067,24.201782,24.201781,29.941499,28.684927,35.06567,6.639570,
2015-11-05,01:52:24,155380060625,62347,3418A,15W45,41155,38006,0625,26.381,290.129,171.925,84.226,11.978255,2539,6,4,6,4,11.932243,7.380726,24.201889,24.201887,29.215329,27.516287,32.20813,5.827130,
2015-11-05,01:54:02,155380060682,62347,3418A,15W45,41155,38006,0682,28.4261,293.396,90.304,84.226,12.387486,2446,7,4,7,4,12.386873,6.989652,24.201689,24.201688,29.419825,28.108790,34.78552,6.359420,
2015-11-05,01:55:28,155380060685,62347,3418A,15W45,41155,38006,0685,28.31404,291.349,173.082,84.660,12.015059,2471,7,4,7,4,12.085865,6.603875,24.201708,24.201707,30.177973,28.796128,34.05713,5.743090,
2015-11-05,01:56:59,155380060716,62347,3418A,15W45,41155,38006,0716,29.01442,286.282,173.661,84.226,11.557370,2428,5,4,5,4,11.560481,7.312700,24.201673,24.201673,27.351233,25.972497,35.4859,6.471480,
2015-11-05,01:58:37,155380060825,62347,3418A,15W45,41155,38006,0825,28.17396,291.470,173.082,84.660,12.493992,2444,8,4,8,4,12.469413,6.570380,24.201640,24.201640,30.223870,27.951670,34.95361,6.779650,
2015-11-05,02:35:30,155380060711,62347,3419A,15W45,41155,38006,0711,26.12886,292.987,171.925,84.660,11.812057,2545,6,4,6,4,11.785174,7.456279,24.201635,24.201635,29.037994,27.659366,32.01203,5.883170,
2015-11-05,02:37:00,155380060696,62347,3419A,15W45,41155,38006,0696,28.51014,292.536,172.504,85.528,12.343345,2470,6,4,6,4,12.355812,7.536270,24.201691,24.201690,27.527066,26.098184,34.08515,5.575010,
2015-11-05,02:38:30,155380060591,62347,3419A,15W45,41155,38006,0591,24.84017,286.664,173.082,84.226,11.826571,2598,5,4,5,4,11.837600,6.424364,24.201643,24.201642,32.664636,31.246332,30.58326,5.743090,
2015-11-05,02:49:14,142580020151,62662,6016A,15W45,41142,58002,0151,27.94984,309.978,164.978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000961863346493521628962355749218687888562284742643144213469352471879236783570711614819075011705826155233923437478767410077477280762303389551979530559428512865894791830999021493688027356069888.000000,
2015-11-05,02:56:37,
2015-11-05,03:05:22,142580020145,62662,6016A,15W45,41142,58002,0145,26.40902,303.204,164.399,12.036060,15.420797,11.856923,15.212336,2559,1070,18,27,14,27,806,554,436,11,14,9,14,15.060652,14.697185,24.054953,24.054953,33.750040,32.611839,31.67585,5.266830,
2015-11-05,03:06:43,142580020133,62662,6016A,15W45,41142,58002,0133,27.97786,309.210,164.978,12.038113,15.367990,11.547588,15.276796,2504,1148,16,27,13,27,926,652,486,10,12,8,12,15.363068,14.717996,24.054955,24.054954,33.018569,32.083232,33.16065,5.182790,
2015-11-05,03:08:04,142580020052,62662,6016A,15W45,41142,58002,0052,24.78414,309.769,166.136,12.120035,15.237701,11.815497,15.265310,2617,1025,17,27,14,27,811,560,443,11,14,9,14,15.212048,15.245909,24.054953,24.054952,32.778554,32.085071,30.10701,5.322870,
2015-11-05,03:09:24,142580020055,62662,6016A,15W45,41142,58002,0055,25.28841,310.369,165.557,12.325189,15.486808,12.251955,15.276842,2604,1117,19,27,15,27,858,614,502,12,14,10,14,15.456799,15.282999,24.054953,24.054952,33.175875,32.337592,30.44319,5.154780,
2015-11-05,03:11:10,142580020146,62662,6016A,15W45,41142,58002,0146,25.4565,309.842,166.715,12.227121,15.322620,12.217690,15.023149,2594,1107,17,27,13,27,815,630,488,11,14,9,14,14.884773,13.755329,24.060600,24.060600,33.478086,31.933726,30.75135,5.294850,
2015-11-05,03:18:28,142580020124,62662,6016A,15W45,41142,58002,0124,27.8658,309.572,164.978,12.066613,15.472216,12.362609,15.165813,2489,1110,16,27,13,27,877,591,506,10,12,9,12,15.005025,14.574491,24.054928,24.054928,33.409883,32.306552,33.77698,5.911180,
2015-11-05,03:20:31,142580020092,62662,6016A,15W45,41142,58002,0092,28.08992,306.473,164.399,12.390661,15.196057,11.801452,15.334012,2511,1087,18,27,14,27,825,662,456,12,15,9,15,15.160840,15.283957,24.060539,24.060538,33.425582,32.406034,32.93653,4.846610,
2015-11-05,03:24:31,142580020112,62662,6016A,15W45,41142,58002,0112,27.94984,309.235,164.399,12.423347,15.268416,12.388057,15.464453,2513,1190,18,27,15,27,988,748,576,12,14,10,14,14.906321,14.938835,24.054936,24.054935,33.453005,32.045125,32.96454,5.014700,
2015-11-05,03:27:41,142580020082,62662,6016A,15W45,41142,58002,0082,28.03389,312.008,167.294,12.025563,15.220827,12.427633,15.486601,2493,996,17,27,15,27,844,545,485,11,13,10,13,15.215251,15.459610,24.060526,24.060525,32.480852,32.190882,33.58088,5.546990,
2015-11-05,03:29:56,142580020232,62662,6016A,15W45,41142,58002,0232,28.22999,309.168,164.978,12.114827,15.318092,11.914849,15.325641,2496,1049,19,27,16,27,862,572,470,12,16,10,16,15.279301,15.328049,24.060533,24.060532,34.080640,33.573324,33.49683,5.266840,
2015-11-05,03:32:59,142580020245,62662,6016A,15W45,41142,58002,0245,28.03389,304.814,166.136,12.175007,15.257879,12.032943,15.429669,2512,1097,19,27,16,27,908,625,502,12,15,10,15,15.222643,15.416674,24.060547,24.060547,33.101125,32.735634,32.96454,4.930650,
2015-11-05,03:39:24,142580016791,62662,6016A,15W45,41142,58001,6791,27.08138,311.884,166.715,12.425693,15.313542,12.375800,15.111380,2528,1170,20,27,16,27,922,715,544,13,17,11,17,15.285196,15.102986,24.054995,24.054994,32.861978,31.979081,32.65638,5.575000,
2015-11-05,03:42:12,142580016805,62662,6016A,15W45,41142,58001,6805,27.55763,317.683,166.136,12.352584,15.350329,11.997375,15.357405,2501,1137,17,27,14,27,928,659,503,11,13,9,13,15.304052,15.357841,24.054943,24.054942,33.581111,32.864517,33.41278,5.855150,
2015-11-05,03:43:41,142580017145,62662,6016A,15W45,41142,58001,7145,28.11793,314.827,166.136,12.014185,15.154699,11.908071,15.197551,2486,974,17,27,14,27,753,542,432,11,14,9,14,15.143087,15.164182,24.054973,24.054972,31.849539,31.172166,33.805,5.687070,
2015-11-05,03:47:38,142580017222,62662,6016A,15W45,41142,58001,7222,28.03389,311.853,165.557,11.845635,15.420750,12.484346,15.083180,2501,1028,18,27,14,27,753,501,442,11,14,10,14,15.370266,15.073688,24.054936,24.054936,31.795180,30.757833,33.30072,5.266830,
2015-11-05,03:52:49,142580016472,62662,6016A,15W45,41142,58001,6472,27.83778,316.470,166.136,12.414242,15.265092,11.664749,15.492102,2499,1215,18,27,15,27,999,767,521,12,15,9,15,15.246313,15.463984,24.055045,24.055044,32.861957,32.195314,33.4408,5.603020,
2015-11-05,03:54:21,142580020643,62662,6016A,15W45,41142,58002,0643,28.65022,310.308,166.715,11.874613,15.275908,12.115651,15.443968,2469,1141,16,27,14,27,992,616,531,10,13,9,13,15.232575,14.927732,24.054949,24.054948,32.275043,31.877479,34.25324,5.603020,
2015-11-05,03:55:51,142580020653,62662,6016A,15W45,41142,58002,0653,27.8658,311.030,164.399,12.276582,15.431845,11.918396,15.396489,2496,1082,19,27,16,27,892,596,470,12,15,10,15,15.412740,15.414935,24.054934,24.054934,33.109797,32.394990,33.52485,5.659050,
2015-11-05,03:59:16,142580020672,62662,6016A,15W45,41142,58002,0672,27.61366,316.141,165.557,12.008381,15.153525,11.712156,15.035357,2502,1030,17,27,14,27,813,574,452,11,14,9,14,15.155355,15.053672,24.054914,24.054913,33.065985,32.191753,33.35675,5.743090,
2015-11-05,04:01:11,142580020682,62662,6016A,15W45,41142,58002,0682,28.4261,310.215,166.136,12.231139,15.268584,12.163532,15.219297,2491,1157,19,27,15,27,901,672,510,12,16,10,16,15.257426,15.158065,24.054934,24.054933,33.014053,32.089193,33.60889,5.182790,
2015-11-05,04:02:44,142580020692,62662,6016A,15W45,41142,58002,0692,28.73426,310.093,166.715,12.492356,15.434619,12.347734,15.235007,2472,1204,22,27,18,27,985,728,583,14,18,12,18,15.396969,15.225180,24.060563,24.060562,33.491297,32.695992,34.16919,5.434930,
2015-11-05,04:04:16,142580020702,62662,6016A,15W45,41142,58002,0702,28.4261,312.971,164.399,12.062459,15.178780,12.491363,15.031467,2485,993,17,27,14,27,786,540,472,11,14,10,14,15.154545,15.032442,24.060550,24.060549,32.716138,31.933006,33.83301,5.406910,
2015-11-05,04:05:46,142580020712,62662,6016A,15W45,41142,58002,0712,27.72572,311.634,164.978,11.991905,15.442111,12.155046,15.159386,2505,1204,20,27,15,27,881,638,499,12,16,10,16,15.411649,15.151061,24.060559,24.060558,33.482852,32.284713,33.27271,5.546990,
2015-11-05,04:15:13,142580020744,62662,6016A,15W45,41142,58002,0744,29.04243,307.658,167.294,11.919563,15.459876,11.976011,15.477215,2462,1088,20,27,16,27,844,542,436,12,16,10,16,15.441032,15.441532,24.054935,24.054934,34.514369,33.620716,34.44934,5.406910,
2015-11-05,04:34:56,155380061321,62347,3419A,15W45,41155,38006,1321,26.88527,294.432,174.240,83.792,12.033088,2497,7,4,7,4,12.003556,7.485883,24.201585,24.201584,28.663179,26.905363,33.46881,6.583540,
2015-11-05,04:36:34,155380061342,62347,3419A,15W45,41155,38006,1342,27.22145,286.209,171.346,83.792,12.153268,2490,6,4,6,4,12.132525,7.785036,24.201578,24.201577,29.331074,27.815382,33.60889,6.387440,
2015-11-05,04:38:09,155380061362,62347,3419A,15W45,41155,38006,1362,27.94984,290.300,173.082,84.226,12.225097,2457,6,4,6,4,12.206144,7.847998,24.201616,24.201615,29.098792,27.355845,34.58942,6.639580,
2015-11-05,04:41:31,155380061375,62347,3419A,15W45,41155,38006,1375,28.4261,286.058,173.661,83.357,11.562630,2466,5,4,5,4,11.572474,7.412840,24.201567,24.201566,29.106183,27.533496,34.22522,5.799120,
2015-11-05,04:44:54,155380061396,62347,3419A,15W45,41155,38006,1396,27.3055,288.486,173.661,85.094,12.435518,2462,13,4,13,4,12.447316,6.482958,24.201597,24.201597,30.955054,29.152109,34.33728,7.031780,
2015-11-05,04:46:30,155380061403,62347,3419A,15W45,41155,38006,1403,27.36153,288.535,171.346,82.923,12.397880,2481,7,4,7,4,12.426104,8.571688,24.201559,24.201559,29.814999,28.563084,33.88904,6.527510,
2015-11-05,04:48:26,155380061313,62347,3419A,15W45,41155,38006,1313,27.24947,288.097,173.082,83.792,12.140639,2487,6,4,6,4,12.155236,7.696959,24.201577,24.201577,29.093727,27.486271,33.805,6.555530,
2015-11-05,04:50:01,155380061413,62347,3419A,15W45,41155,38006,1413,27.75374,286.322,174.240,82.489,12.116670,2467,7,4,7,4,12.120911,7.229375,24.201606,24.201605,28.819088,27.254466,34.25324,6.499500,
2015-11-05,04:51:34,155380061253,62347,3419A,15W45,41155,38006,1253,28.11793,287.588,171.925,83.357,13.711171,9.547497,24.201607,24.201606,33.932339,31.913459,34.53339,6.415460,
2015-11-05,04:53:11,155380061424,62347,3419A,15W45,41155,38006,1424,27.3055,287.710,174.240,84.226,12.429797,2479,8,4,8,4,12.414666,6.725548,24.201612,24.201612,30.162445,28.115592,33.91706,6.611560,
2015-11-05,04:54:43,155380061433,62347,3419A,15W45,41155,38006,1433,28.51014,288.361,173.082,84.660,12.468274,2430,11,4,11,4,12.471873,7.809192,24.201588,24.201587,29.735793,27.936153,35.28979,6.779650,
2015-11-05,04:56:18,155380061443,62347,3419A,15W45,41155,38006,1443,27.72572,292.045,172.504,83.792,12.011331,2471,7,4,7,4,12.011015,7.662130,24.201587,24.201586,28.551360,27.046470,34.22522,6.499500,
2015-11-05,04:57:48,155380061453,62347,3419A,15W45,41155,38006,1453,27.64168,289.894,172.504,84.226,12.253539,2464,10,4,10,4,12.238412,5.971622,24.201587,24.201587,31.538473,29.405321,34.30927,6.667590,
2015-11-05,05:00:44,155380061463,62347,3419A,15W45,41155,38006,1463,27.22145,289.997,170.767,83.357,11.938152,2485,6,4,6,4,11.950762,7.528740,24.201570,24.201570,27.790833,26.544214,33.86103,6.639580,
2015-11-05,05:02:21,155380061473,62347,3419A,15W45,41155,38006,1473,28.17396,290.744,174.819,84.226,12.139732,2455,8,4,8,4,12.174129,6.280706,24.201603,24.201602,30.049007,27.805047,34.58942,6.415460,
2015-11-05,05:03:53,155380061193,62347,3419A,15W45,41155,38006,1193,27.97786,293.389,174.240,84.226,12.051435,2455,8,4,8,4,12.055984,6.426034,24.201595,24.201594,29.012507,27.117505,34.64545,6.667590,
2015-11-05,05:08:43,155380061491,62347,3419A,15W45,41155,38006,1491,27.66969,290.337,173.082,83.792,12.172483,2483,9,4,9,4,12.149942,8.039892,24.201572,24.201571,30.070121,28.278831,33.69294,6.023250,
2015-11-05,05:11:51,155380061496,62347,3419A,15W45,41155,38006,1496,27.22145,292.398,173.661,84.226,12.358801,2492,8,4,8,4,12.374327,6.836712,24.201603,24.201602,29.222491,27.277823,33.58088,6.359430,
2015-11-05,05:15:55,155380061501,62347,3419A,15W45,41155,38006,1501,28.11793,289.921,170.767,83.792,12.101213,2462,7,4,7,4,12.110148,7.514158,24.201607,24.201606,28.860856,27.319153,34.3653,6.247370,
