TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:05:06,155980049375,62347,34ABA,16W49,31155,98004,9375,27.61366,288.416,174.819,84.226,9,4,12.291291,2499,9,4,9,4,12.267018,8.570756,24.201700,24.201699,29.336617,28.203739,33.74897,6.135310,
2016-12-07,00:06:32,155980049385,62347,34ABA,16W49,31155,98004,9385,28.93037,291.777,171.925,84.660,9,4,12.064197,2453,8,4,8,4,12.069633,7.429665,24.201781,24.201780,26.826215,25.453918,34.89758,5.967210,
2016-12-07,00:08:03,155980049345,62347,34ABA,16W49,31155,98004,9345,28.4261,290.750,175.398,84.660,9,4,12.355981,2470,10,4,10,4,12.332407,7.908433,24.201772,24.201771,27.656904,26.612247,34.44934,6.023240,
2016-12-07,00:09:37,155980049405,62347,34ABA,16W49,31155,98004,9405,28.31404,292.850,173.082,84.660,9,4,12.077228,2471,7,4,7,4,12.093788,8.163964,24.201717,24.201717,26.780895,25.386003,34.3653,6.051260,
2016-12-07,00:11:11,155980048705,62347,34ABA,16W49,31155,98004,8705,28.0619,287.401,152.822,84.226,9,4,12.248294,2482,11,4,11,4,12.224588,8.541220,24.201703,24.201702,27.822513,26.710976,34.14118,6.079280,
2016-12-07,00:12:46,155980048735,62347,34ABA,16W49,31155,98004,8735,28.20198,289.278,173.661,84.226,9,4,12.146874,2483,9,4,9,4,12.130525,7.629333,24.201715,24.201714,27.651720,26.424527,34.14118,5.939200,
2016-12-07,00:14:22,155980048725,62347,34ABA,16W49,31155,98004,8725,28.22999,287.512,164.399,84.226,9,4,12.282793,2477,10,4,10,4,12.265494,8.012024,24.201695,24.201694,27.669485,26.163615,34.25324,6.023250,
2016-12-07,00:15:57,155980048745,62347,34ABA,16W49,31155,98004,8745,28.6222,284.482,174.819,84.226,10,4,12.121390,2472,10,4,10,4,12.151410,7.305099,24.201688,24.201687,28.325004,27.036862,34.3653,5.743100,
2016-12-07,00:19:04,155980048754,62347,34ABA,16W49,31155,98004,8754,29.5467,289.656,175.398,84.226,10,4,12.277822,2441,13,4,13,4,12.294095,7.412566,24.201752,24.201752,28.566721,26.998563,35.09369,5.546990,
2016-12-07,00:20:27,155980048762,62347,34ABA,16W49,31155,98004,8762,28.9864,286.204,145.876,84.226,10,4,11.880315,2450,6,4,6,4,11.857517,8.377408,24.201680,24.201680,26.754853,25.451570,34.84155,5.855150,
2016-12-07,00:23:01,155980048776,62347,34ABA,16W49,31155,98004,8776,28.95839,289.385,175.977,84.660,10,4,12.029196,2454,7,4,7,4,11.996205,8.089516,24.201726,24.201725,27.316957,25.930158,34.75751,5.799120,
2016-12-07,00:25:58,155980048694,62347,34ABA,16W49,31155,98004,8694,28.67823,290.998,173.661,84.226,10,4,12.126122,2475,8,4,8,4,12.112700,7.898274,24.201749,24.201749,27.377722,25.996342,34.14118,5.462950,
2016-12-07,00:27:21,155980048793,62347,34ABA,16W49,31155,98004,8793,28.65022,291.809,174.240,84.226,10,4,12.478500,2470,9,4,9,4,12.446157,7.546241,24.201632,24.201632,28.078218,26.844999,34.39331,5.743090,
2016-12-07,00:28:44,155980048784,62347,34ABA,16W49,31155,98004,8784,28.79029,288.061,147.033,83.792,10,4,12.326655,2469,12,4,12,4,12.293312,8.522843,24.201709,24.201709,28.240795,27.012847,34.39331,5.603020,
2016-12-07,00:30:27,155980048774,62347,34ABA,16W49,31155,98004,8774,27.52962,292.596,163.821,84.226,10,4,12.235390,2519,10,4,10,4,12.220488,8.493666,24.201791,24.201790,28.069969,26.842887,33.02057,5.490950,
2016-12-07,00:32:18,155980048812,62347,34ABA,16W49,31155,98004,8812,28.28602,287.187,166.715,84.226,10,4,12.257499,2487,7,4,7,4,12.279829,8.764535,24.201694,24.201693,28.037484,26.627584,33.805,5.518980,
2016-12-07,00:34:22,155980048824,62347,34ABA,16W49,31155,98004,8824,28.65022,290.641,167.294,84.660,10,4,12.348766,2484,10,4,10,4,12.364692,9.064988,24.201703,24.201703,27.009347,25.940760,33.91706,5.266840,
2016-12-07,00:36:37,155980048845,62347,34ABA,16W49,31155,98004,8845,28.93037,287.817,174.240,84.226,10,4,12.482829,2462,14,4,14,4,12.527461,8.211209,24.201725,24.201725,28.734841,26.965150,34.44934,5.518970,
2016-12-07,00:38:22,155980048854,62347,34ABA,16W49,31155,98004,8854,28.53816,288.310,171.925,84.226,10,4,12.126241,2485,9,4,9,4,12.110017,7.538425,24.201634,24.201633,29.101882,27.206612,33.88904,5.350880,
2016-12-07,00:41:12,155980048861,62347,34ABA,16W49,31155,98004,8861,28.93037,288.745,173.082,84.226,10,4,12.369869,2469,11,4,11,4,12.408884,8.425496,24.201685,24.201684,27.983502,26.536020,34.28125,5.350880,
2016-12-07,00:43:11,155980048866,62347,34ABA,16W49,31155,98004,8866,28.45411,289.755,152.243,84.660,10,4,12.328045,2485,11,4,11,4,12.302481,9.243622,24.201675,24.201674,28.794207,27.515895,33.88904,5.434930,
2016-12-07,00:44:59,155980048665,62347,34ABA,16W49,31155,98004,8665,28.76228,289.284,164.399,83.792,10,4,12.166591,2482,10,4,10,4,12.786551,8.598556,24.201745,24.201744,27.923986,26.655132,34.02912,5.266840,
2016-12-07,00:47:09,155980048894,62347,34ABA,16W49,31155,98004,8894,28.65022,292.424,150.507,84.226,10,4,12.137718,2471,7,4,7,4,12.081855,7.484999,24.201729,24.201728,28.076964,26.796400,34.22522,5.575000,
2016-12-07,00:49:42,155980048571,62347,34ABA,16W49,31155,98004,8571,27.92183,292.777,175.398,84.226,10,4,12.085929,2500,8,4,8,4,12.074466,9.363639,24.201720,24.201719,25.249523,24.330992,33.46881,5.546980,
2016-12-07,00:51:34,155980048564,62347,34ABA,16W49,31155,98004,8564,27.94984,289.495,158.611,84.226,10,4,12.373814,2508,10,4,10,4,12.669301,9.244287,24.201679,24.201678,27.420425,26.150832,33.30072,5.350880,
2016-12-07,00:54:38,155980048684,62347,34ABA,16W49,31155,98004,8684,26.54909,291.075,172.504,85.094,10,4,12.485950,2555,11,4,11,4,12.468405,9.164437,24.201708,24.201708,26.387870,25.401992,31.956,5.406910,
