TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-03,00:00:07,155080175223,62347,3435A,16W06,31155,08017,5223,27.83778,298.232,172.504,85.528,12.135433,2459,9,4,9,4,12.149909,7.308156,24.201649,24.201649,26.453657,25.463072,34.47736,6.639580,
2016-02-03,00:01:50,155080175723,62347,3435A,16W06,31155,08017,5723,27.75374,292.500,171.346,85.094,11.763796,2477,6,4,6,4,11.743896,7.137430,24.201663,24.201662,25.940672,24.298318,34.02912,6.275380,
2016-02-03,00:07:38,155080175195,62347,3435A,16W06,31155,08017,5195,24.47597,293.004,172.504,84.226,12.061469,2596,8,4,8,4,12.112071,8.594537,24.201703,24.201702,25.352482,24.053651,30.61128,6.135310,
2016-02-03,00:09:48,155080175733,62347,3435A,16W06,31155,08017,5733,27.47359,293.743,173.082,83.792,12.026849,2486,7,4,7,4,11.970448,8.907206,24.201655,24.201654,26.667535,25.518287,33.69294,6.219350,
2016-02-03,00:11:24,155080175743,62347,3435A,16W06,31155,08017,5743,26.96932,290.476,174.819,83.792,12.270873,2494,6,4,6,4,12.306363,8.527082,24.201648,24.201647,26.104401,24.756771,33.52485,6.555530,
2016-02-03,00:13:02,155080175693,62347,3435A,16W06,31155,08017,5693,27.02535,295.875,172.504,81.187,11.718205,2497,5,4,5,4,12.562016,9.614421,24.201654,24.201654,28.183592,26.652191,33.55286,6.527510,
2016-02-03,00:14:46,155080175753,62347,3435A,16W06,31155,08017,5753,27.55763,295.400,171.925,84.226,12.379301,2466,8,4,8,4,12.374269,8.504435,24.201703,24.201702,27.455009,25.835018,34.33728,6.779650,
2016-02-03,00:16:18,155080175643,62347,3435A,16W06,31155,08017,5643,26.91329,297.277,172.504,85.962,12.245555,2479,9,4,9,4,12.214040,6.685549,24.201723,24.201722,27.561076,25.489745,34.02912,7.115830,
2016-02-03,00:18:08,155080175763,62347,3435A,16W06,31155,08017,5763,26.80123,292.404,171.925,83.792,12.149741,2496,7,4,7,4,12.147803,8.555209,24.201673,24.201672,24.875611,23.689685,33.52485,6.723620,
2016-02-03,00:19:42,155080175553,62347,3435A,16W06,31155,08017,5553,27.08138,294.695,173.661,84.226,12.370588,2477,9,4,9,4,12.318489,8.085857,24.201639,24.201639,26.956274,25.670405,34.02912,6.947740,
2016-02-03,00:21:28,155080175773,62347,3435A,16W06,31155,08017,5773,27.02535,298.307,173.082,86.831,12.061423,2483,8,4,8,4,12.067724,6.823691,24.201633,24.201632,27.289637,25.336910,33.88904,6.863690,
2016-02-03,00:23:02,155080175783,62347,3435A,16W06,31155,08017,5783,27.08138,293.852,171.925,84.226,11.982478,2478,8,4,8,4,12.015850,6.833252,24.201648,24.201647,25.675073,24.273199,34.02912,6.947740,
2016-02-03,00:24:35,155080175793,62347,3435A,16W06,31155,08017,5793,27.64168,295.020,173.082,83.792,12.217998,2467,7,4,7,4,12.161605,7.981859,24.201662,24.201662,26.811908,25.229080,34.30927,6.667590,
2016-02-03,00:26:05,155080175803,62347,3435A,16W06,31155,08017,5803,27.08138,301.923,172.504,84.660,11.981188,2488,5,4,5,4,11.997375,7.978950,24.201677,24.201676,23.910030,22.776796,33.86103,6.779650,
2016-02-03,00:27:41,155080175813,62347,3435A,16W06,31155,08017,5813,27.22145,293.261,171.925,85.094,12.101630,2482,6,4,6,4,12.090180,7.801381,24.201654,24.201653,25.149286,23.783315,33.97309,6.751640,
2016-02-03,00:29:13,155080175823,62347,3435A,16W06,31155,08017,5823,26.71718,293.210,172.504,85.528,12.287778,2487,9,4,9,4,12.267939,7.449989,24.201659,24.201658,26.920497,25.158508,33.77698,7.059800,
2016-02-03,00:30:45,155080175843,62347,3435A,16W06,31155,08017,5843,27.16542,292.745,171.925,84.226,12.308437,2480,7,4,7,4,12.326181,8.565988,24.201633,24.201633,24.989797,23.742024,34.05713,6.891710,
2016-02-03,00:32:39,155080175833,62347,3435A,16W06,31155,08017,5833,27.36153,296.833,174.240,84.226,12.592535,9.020700,24.201645,24.201645,25.880952,24.627231,33.94507,6.583540,
2016-02-03,00:34:10,155080175862,62347,3435A,16W06,31155,08017,5862,27.08138,290.632,172.504,83.792,12.127775,2492,8,4,8,4,12.093155,7.569762,24.201628,24.201627,25.569636,23.860123,33.52485,6.443470,
2016-02-03,00:38:02,155080175874,62347,3435A,16W06,31155,08017,5874,27.83778,290.788,173.082,83.792,12.300759,2478,8,4,8,4,12.317305,7.336476,24.201683,24.201682,26.881741,25.718193,33.91706,6.079280,
2016-02-03,00:39:39,155080175884,62347,3435A,16W06,31155,08017,5884,27.3055,286.435,173.082,84.226,12.091348,2478,8,4,8,4,12.056980,6.879704,24.201660,24.201660,25.594296,24.290180,34.02912,6.723620,
2016-02-03,00:41:14,155080175894,62347,3435A,16W06,31155,08017,5894,27.89381,292.155,172.504,84.226,11.778985,2450,7,4,7,4,11.796808,6.846686,24.201657,24.201657,26.495620,24.708353,34.81354,6.919730,
2016-02-03,00:43:08,155080175904,62347,3435A,16W06,31155,08017,5904,27.66969,292.206,172.504,84.226,12.396049,2467,8,4,8,4,12.381145,8.028651,24.201635,24.201635,26.928864,25.529659,34.28125,6.611560,
2016-02-03,00:44:47,155080175914,62347,3435A,16W06,31155,08017,5914,27.83778,292.387,173.082,84.226,12.459934,2458,7,4,7,4,12.440563,8.661634,24.201637,24.201636,26.323803,24.874212,34.5614,6.723620,
