TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:43,155980012923,62347,34ABA,16W47,51155,98001,2923,29.3506,286.698,163.242,78.582,15,4,12.270217,2436,11,4,11,4,12.604687,7.545642,24.201551,24.201550,29.131781,27.461281,35.26178,5.911180,
2016-11-18,00:02:04,155980012664,62347,34ABA,16W47,51155,98001,2664,29.43464,284.584,167.294,79.450,15,4,12.342988,2443,15,4,15,4,12.358841,8.288796,24.201611,24.201610,29.352606,27.773578,35.23376,5.799120,
2016-11-18,00:03:01,155980012666,62347,34ABA,16W47,51155,98001,2666,29.43464,287.187,173.082,79.016,15,4,12.479451,2423,22,4,22,4,12.484064,8.522088,24.201630,24.201630,29.692479,27.814063,35.59796,6.163320,
2016-11-18,00:04:25,155980012945,62347,34ABA,16W47,51155,98001,2945,29.49067,287.924,173.661,79.450,15,4,12.315541,2429,10,4,10,4,12.320859,7.580050,24.201530,24.201530,27.973639,26.288254,35.45788,5.967210,
2016-11-18,00:07:06,155980012965,62347,34ABA,16W47,51155,98001,2965,29.5467,287.563,166.136,79.450,15,4,12.235472,2444,12,4,12,4,12.737479,8.241537,24.201611,24.201610,29.663547,28.064621,35.06567,5.518970,
2016-11-18,00:08:57,155980012902,62347,34ABA,16W47,51155,98001,2902,29.57472,289.024,171.925,79.884,15,4,12.117632,2420,10,4,10,4,12.058790,8.382090,24.201535,24.201534,28.234479,26.786700,35.73803,6.163310,
2016-11-18,00:10:53,155980012903,62347,34ABA,16W47,51155,98001,2903,29.79884,285.206,173.661,81.621,15,4,12.468925,2407,26,4,26,4,12.456557,8.436103,24.201600,24.201600,29.409967,27.732169,35.93414,6.135300,
2016-11-18,00:14:02,155980012976,62347,34ABA,16W47,51155,98001,2976,29.9109,283.486,170.188,79.884,15,4,12.404776,2433,13,4,13,4,12.403721,7.961009,24.201619,24.201618,30.554036,28.723532,35.31781,5.406910,
2016-11-18,00:15:34,155980012973,62347,34ABA,16W47,51155,98001,2973,28.65022,285.287,170.767,79.016,15,4,12.364291,2479,17,4,17,4,12.387033,7.417289,24.201630,24.201629,28.460031,26.929915,34.05713,5.406910,
2016-11-18,00:17:13,155980012954,62347,34ABA,16W47,51155,98001,2954,29.37861,287.176,174.240,79.884,15,4,12.406291,2435,14,4,14,4,12.391821,8.679899,24.201584,24.201584,29.958626,28.716219,35.45788,6.079270,
2016-11-18,00:18:37,155980012991,62347,34ABA,16W47,51155,98001,2991,29.3506,284.522,170.767,79.450,15,4,12.444917,2447,14,4,14,4,12.471133,8.971444,24.201581,24.201580,27.957295,26.596545,34.9256,5.575000,
2016-11-18,00:35:06,155980012994,62347,34ABA,16W47,51155,98001,2994,24.92421,287.087,171.925,80.318,14,4,12.431877,2618,14,4,14,4,12.435648,8.803632,24.201619,24.201618,28.982371,27.626898,30.2751,5.350890,
2016-11-18,00:36:40,155980011591,62347,34ABA,16W47,51155,98001,1591,26.49306,289.986,174.819,80.318,14,4,12.321462,2538,8,4,8,4,12.311778,8.214279,24.201563,24.201562,27.874776,26.172213,32.37622,5.883160,
2016-11-18,00:38:07,155980011596,62347,34ABA,16W47,51155,98001,1596,30.16304,285.543,174.819,80.318,13,4,12.259953,2415,10,4,10,4,12.322371,8.402657,24.201597,24.201596,30.281199,28.742059,35.73803,5.574990,
2016-11-18,00:39:58,155980014941,62347,34ABA,16W47,51155,98001,4941,29.3506,291.205,174.240,79.016,12,4,12.159586,2437,8,4,8,4,12.185341,8.065221,24.201605,24.201604,28.570340,26.821997,35.28979,5.939190,
2016-11-18,00:41:22,155980014946,62347,34ABA,16W47,51155,98001,4946,28.84632,291.958,170.767,79.016,12,4,12.137021,2456,8,4,8,4,12.112282,7.873661,24.201631,24.201630,30.820665,28.382016,34.70148,5.855160,
2016-11-18,00:48:42,155980015411,62347,34ABA,16W47,51155,98001,5411,27.08138,293.731,171.346,79.016,22,4,12.211505,2497,11,4,11,4,12.159470,7.761878,24.201522,24.201522,31.294278,29.366983,33.46881,6.387430,
2016-11-18,00:50:18,155980012686,62347,34ABA,16W47,51155,98001,2686,29.01442,288.185,158.611,79.884,22,4,12.418393,2451,15,4,15,4,12.414345,8.148666,24.201599,24.201598,30.150574,28.536828,34.72949,5.715070,
2016-11-18,00:51:50,155980012563,62347,34ABA,16W47,51155,98001,2563,29.71479,287.343,171.925,79.450,22,4,12.331303,2414,12,4,12,4,12.344334,8.328846,24.201514,24.201514,29.649572,27.897161,35.73803,6.023240,
2016-11-18,00:54:20,155980012564,62347,34ABA,16W47,51155,98001,2564,28.14595,285.283,171.346,79.450,22,4,12.448094,2486,16,4,16,4,12.422155,8.537883,24.201637,24.201637,32.009882,29.967209,33.77698,5.631030,
2016-11-18,00:55:57,155980012514,62347,34ABA,16W47,51155,98001,2514,30.2751,286.870,169.609,79.016,22,4,12.171549,2372,10,4,10,4,12.126332,7.546573,24.201558,24.201558,28.658723,27.237466,36.91467,6.639570,
2016-11-18,00:57:33,155980017383,62347,34ABA,16W47,51155,98001,7383,29.51869,288.295,174.240,79.450,20,4,12.441093,2430,23,4,23,4,12.438640,7.406821,24.201613,24.201613,29.507824,27.397030,35.4859,5.967210,
2016-11-18,00:58:56,155980017342,62347,34ABA,16W47,51155,98001,7342,29.04243,287.334,169.609,80.318,17,4,12.479717,2457,16,4,16,4,12.497746,7.969911,24.201627,24.201626,26.880494,25.453008,34.78552,5.743090,
2016-11-18,01:00:02,155980017321,62347,34ABA,16W47,51155,98001,7321,28.59419,282.184,170.767,81.621,15,4,12.468178,2463,12,4,12,4,12.446103,9.205228,24.201665,24.201664,28.594189,27.196497,34.5614,5.967210,
2016-11-18,01:01:48,155980017311,62347,34ABA,16W47,51155,98001,7311,28.95839,283.962,173.082,81.621,12,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963303794286109039664374271877011132363788030808087261135983201880407776659049050381224175311859600411821388198408318067468696628865285347292224918068505913585999884053470256373607474135040.000000,
2016-11-18,01:11:40,
2016-11-18,02:46:19,156280016031,62347,34CNA,16W47,51156,28001,6031,29.49067,269.923,173.661,82.055,22,4,12.409147,2405,10,4,10,4,12.391866,8.857253,24.201524,24.201523,31.563684,29.335019,35.96215,6.471480,
2016-11-18,02:48:00,156280016035,62347,34CNA,16W47,51156,28001,6035,29.07045,272.171,169.030,81.621,22,4,11.868659,2421,7,4,7,4,11.884797,8.717282,24.201274,24.201273,30.720934,28.857944,35.45788,6.387430,
2016-11-18,02:49:39,156280016045,62347,34CNA,16W47,51156,28001,6045,28.9864,276.066,174.819,81.621,22,4,12.212289,2428,9,4,9,4,12.165624,9.304216,24.201459,24.201458,30.693759,29.061781,35.28979,6.303390,
2016-11-18,02:51:10,156280016056,62347,34CNA,16W47,51156,28001,6056,29.29457,272.834,173.082,79.016,22,4,12.367756,2419,10,4,10,4,12.343579,8.066379,24.201396,24.201395,32.342146,30.022704,35.54193,6.247360,
