TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.238064,15.461524,12.484411,15.222735,2520,1095,16,22,13,22,901,625,538,10,11,9,11,15.162730,14.696469,24.054976,24.054976,32.523584,31.479678,32.82447,5.518970,
2015-08-30,01:04:35,142080093275,62662,6008A,15W35,01142,08009,3275,26.26894,309.895,150.507,12.408457,15.338581,11.858737,15.137782,2568,1048,17,27,14,27,850,598,462,11,13,9,13,15.352318,15.162066,24.060581,24.060580,32.249518,31.458498,31.45173,5.182790,
2015-08-30,01:07:15,142080093374,62662,6008A,15W35,01142,08009,3374,27.52962,312.799,167.873,11.774897,15.398309,11.809093,15.225346,2518,999,16,27,14,27,845,511,459,10,12,9,12,14.913202,14.716543,24.060549,24.060548,32.002812,31.399286,32.79645,5.266830,
2015-08-30,01:09:15,142080093383,62662,6008A,15W35,01142,08009,3383,26.9413,311.721,168.452,12.063264,15.279354,11.712549,15.133690,2547,1167,17,27,14,27,922,641,506,11,13,9,13,15.272243,15.132586,24.060557,24.060556,32.773792,31.757043,32.04004,5.098740,
2015-08-30,01:11:05,142080093313,62662,6008A,15W35,01142,08009,3313,27.94984,312.322,168.452,12.191381,15.436092,11.848984,15.202065,2504,1164,17,27,14,27,923,661,514,11,13,9,13,15.419174,15.191069,24.054949,24.054948,32.415997,31.441391,33.21668,5.266840,
2015-08-30,01:12:48,142080093392,62662,6008A,15W35,01142,08009,3392,26.85726,311.339,167.873,12.235793,15.389528,11.696056,15.103208,2538,1087,17,27,14,27,861,614,490,11,13,9,13,15.357289,14.572631,24.060586,24.060585,32.400575,31.350351,32.29218,5.434920,
2015-08-30,01:18:31,142080093401,62662,6008A,15W35,01142,08009,3401,27.16542,312.598,149.349,12.073010,15.387897,12.199110,15.449005,2537,1004,19,27,17,27,889,554,500,12,15,11,15,15.374256,15.430318,24.060583,24.060582,32.210296,31.802462,32.32019,5.154770,
2015-08-30,01:20:01,142080093406,62662,6008A,15W35,01142,08009,3406,26.96932,312.928,157.453,12.398035,15.170163,11.849407,15.111198,2541,989,16,27,14,27,829,587,449,11,13,9,13,15.106761,14.612514,24.054954,24.054954,31.820154,31.497846,32.1521,5.182780,
2015-08-30,01:21:59,142080093414,62662,6008A,15W35,01142,08009,3414,26.52108,310.512,149.928,11.867452,15.357725,12.093867,15.441930,2552,1172,16,27,14,27,1016,655,563,10,12,9,12,15.326106,15.454276,24.060553,24.060552,32.663904,32.264796,31.84394,5.322860,
2015-08-30,01:24:48,142080093416,62662,6008A,15W35,01142,08009,3416,24.58803,314.037,163.242,12.149256,15.017840,12.457589,15.191798,2621,893,15,23,13,23,739,510,451,10,11,9,11,15.002963,14.575526,24.060562,24.060561,32.019947,31.474393,29.99495,5.406920,
2015-08-30,01:33:57,142080093436,62662,6008A,15W35,01142,08009,3436,23.46743,309.754,149.928,11.928794,14.969269,12.228844,15.109328,2661,956,15,26,13,26,777,556,489,10,12,9,12,14.937674,14.521068,24.060601,24.060601,31.919965,31.336060,28.90236,5.434930,
2015-08-30,01:35:18,142080093442,62662,6008A,15W35,01142,08009,3442,25.03627,307.869,149.349,12.227323,15.134935,11.631701,15.384074,2610,952,15,25,13,25,791,558,435,10,12,8,12,15.116930,15.384836,24.054977,24.054976,32.439816,32.132357,30.21907,5.182800,
2015-08-30,01:36:25,142080093422,62662,6008A,15W35,01142,08009,3422,27.16542,306.532,149.928,12.028870,15.017824,12.158460,15.017637,2529,927,15,23,13,23,780,550,489,10,12,9,12,14.989869,15.015876,24.060555,24.060554,31.468987,30.834230,32.48829,5.322870,
2015-08-30,01:37:51,142080093426,62662,6008A,15W35,01142,08009,3426,26.77321,310.430,167.873,12.159545,15.115164,12.151371,15.428038,2546,866,15,24,14,24,795,501,448,10,12,9,12,15.116159,15.391626,24.060562,24.060561,31.809718,31.560607,32.04004,5.266830,
2015-08-30,01:39:25,142080093464,62662,6008A,15W35,01142,08009,3464,26.7452,311.201,149.349,12.028625,15.055088,12.328135,15.201818,2548,900,15,26,13,26,732,508,444,10,12,9,12,15.027296,14.562404,24.060570,24.060569,31.165800,30.628689,32.01203,5.266830,
2015-08-30,01:40:12,142080093452,62662,6008A,15W35,01142,08009,3452,26.80123,311.071,166.715,12.306262,15.293728,12.494538,15.331296,2546,1119,18,27,16,27,971,660,572,12,14,11,14,15.249109,15.312407,24.060575,24.060574,31.834381,31.339082,32.04004,5.238810,
2015-08-30,01:41:38,142080093466,62662,6008A,15W35,01142,08009,3466,29.01442,319.236,149.349,12.434944,15.136773,11.880294,15.235557,2490,982,16,27,14,27,847,587,458,11,13,9,13,15.114008,14.722774,24.060553,24.060552,31.605693,31.085250,33.46881,4.454390,
2015-08-30,01:43:00,142080093482,62662,6008A,15W35,01142,08009,3482,26.71718,314.019,153.980,11.901340,15.493447,11.932894,15.367948,2540,1039,16,27,14,27,870,515,449,10,12,9,12,15.470875,14.821712,24.060644,24.060643,31.870684,31.246489,32.29218,5.575000,
2015-08-30,01:44:30,142080093472,62662,6008A,15W35,01142,08009,3472,26.88527,312.455,149.349,12.274513,15.420608,11.770482,15.199725,2534,1065,17,27,14,27,841,582,457,11,13,9,13,15.012043,14.658262,24.060558,24.060557,32.278314,31.401312,32.43225,5.546980,
2015-08-30,01:46:16,142080093491,62662,6008A,15W35,01142,08009,3491,26.82924,310.052,159.768,12.470613,15.255312,11.974911,15.327358,2546,1031,16,27,14,27,872,613,475,11,13,9,13,15.210050,15.308600,24.054983,24.054982,32.237341,31.250533,32.12409,5.294850,
2015-08-30,01:47:35,142080093494,62662,6008A,15W35,01142,08009,3494,26.381,313.008,166.715,11.836663,15.358312,12.274074,15.363946,2565,1100,18,27,15,27,901,579,514,11,14,10,14,15.342126,15.346305,24.060541,24.060540,32.088346,31.314115,31.5918,5.210800,
2015-08-30,01:49:15,142080093502,62662,6008A,15W35,01142,08009,3502,26.88527,308.564,150.507,11.784671,15.094784,12.033941,15.457227,2543,1009,16,27,14,27,887,544,474,10,13,9,13,14.783678,14.899432,24.060557,24.060556,31.306281,30.829244,32.09607,5.210800,
2015-08-30,01:50:37,142080093521,62662,6008A,15W35,01142,08009,3521,26.381,314.747,167.873,12.496265,15.208083,12.062230,14.981914,2552,984,16,27,13,27,763,596,477,11,12,9,12,15.188230,14.409351,24.054947,24.054946,32.110547,31.139804,31.92798,5.546980,
2015-08-30,01:51:59,142080093526,62662,6008A,15W35,01142,08009,3526,27.10939,312.410,167.294,12.288521,15.489811,11.632133,15.332442,2529,1131,16,23,13,23,921,645,484,10,11,8,11,15.455978,14.777562,24.055092,24.055091,33.057637,32.113910,32.5163,5.406910,
2015-08-30,01:53:20,142080093534,62662,6008A,15W35,01142,08009,3534,26.46505,315.468,149.349,12.206944,15.101153,12.421844,15.069730,2559,986,16,27,14,27,821,562,492,11,13,10,13,15.058661,15.015785,24.060547,24.060546,32.217122,31.808769,31.73188,5.266830,
2015-08-30,01:54:40,142080093231,62662,6008A,15W35,01142,08009,3231,26.0168,308.123,167.873,12.141281,15.489677,12.435000,15.258635,2570,952,16,25,13,25,725,528,468,10,12,9,12,15.093215,14.662515,24.060570,24.060569,31.923007,30.876888,31.31165,5.294850,
2015-08-30,01:56:22,142080093662,62662,6008A,15W35,01142,08009,3662,26.77321,307.992,149.349,12.135862,15.470902,12.184777,15.418615,2549,1029,16,19,14,19,887,559,498,10,11,9,11,15.451921,15.393948,24.060573,24.060573,32.579716,31.940413,31.956,5.182790,
2015-08-30,01:57:42,142080093664,62662,6008A,15W35,01142,08009,3664,26.26894,309.331,149.928,11.962462,15.235924,12.140003,14.987402,2567,940,16,27,13,27,743,524,463,10,12,9,12,14.978305,14.367255,24.060594,24.060593,32.105155,30.935476,31.42371,5.154770,
2015-08-30,01:59:04,142080093645,62662,6008A,15W35,01142,08009,3645,26.21291,312.451,162.084,11.960191,15.420897,12.319628,15.304872,2569,1153,18,27,15,27,953,637,557,11,15,10,15,15.368091,15.290312,24.060602,24.060601,32.737956,31.978345,31.45173,5.238820,
2015-08-30,02:00:24,142080093652,62662,6008A,15W35,01142,08009,3652,26.88527,308.457,167.873,12.026519,15.222441,11.657311,15.212847,2545,1065,17,27,14,27,852,591,431,11,13,9,13,15.206947,15.214940,24.060571,24.060571,32.182416,31.282784,32.06806,5.182790,
2015-08-30,02:01:43,142080093551,62662,6008A,15W35,01142,08009,3551,26.46505,312.859,167.294,12.490098,15.273445,11.747178,15.220701,2550,1016,16,27,14,27,865,608,473,11,13,9,13,15.291572,14.679590,24.054928,24.054927,31.691385,31.081074,31.98401,5.518960,
2015-08-30,02:03:04,142080093556,62662,6008A,15W35,01142,08009,3556,27.10939,309.794,149.349,12.252439,15.450303,12.352944,15.100453,2533,970,16,22,13,22,765,526,458,10,12,9,12,15.132048,13.956570,24.054954,24.054953,31.475578,30.330681,32.43225,5.322860,
2015-08-30,02:04:25,142080093614,62662,6008A,15W35,01142,08009,3614,26.99733,311.094,167.294,11.916196,15.096305,12.288182,15.312870,2536,1051,17,27,15,27,909,584,523,11,13,10,13,14.690474,14.806412,24.060557,24.060556,32.120039,31.574512,32.37622,5.378890,
2015-08-30,02:06:17,142080094343,62662,6008A,15W35,01142,08009,4343,26.43703,311.127,167.294,12.381042,15.354227,12.051940,15.264618,2563,1161,20,27,17,27,980,697,549,13,17,11,17,15.313540,15.298782,24.060567,24.060566,32.673967,32.047759,31.61982,5.182790,
2015-08-30,02:09:16,142080094372,62662,6008A,15W35,01142,08009,4372,26.43703,313.091,160.926,12.202629,15.307504,12.421230,15.464051,2561,1030,17,27,15,27,898,593,535,11,14,10,14,15.295634,15.444034,24.060594,24.060593,31.832623,31.388435,31.61982,5.182790,
2015-08-30,02:10:14,142080094381,62662,6008A,15W35,01142,08009,4381,26.32497,312.353,149.928,12.373052,15.068726,11.690213,15.187887,2554,890,15,20,13,20,744,538,420,10,11,8,11,15.031921,14.648899,24.054951,24.054951,31.665658,31.056839,31.92798,5.603010,
2015-08-30,02:12:25,142080094385,62662,6008A,15W35,01142,08009,4385,27.22145,308.205,156.295,12.439217,15.292361,11.869081,15.385864,2536,1005,18,27,16,27,880,594,472,12,14,10,14,15.294099,15.384493,24.060573,24.060572,31.403458,31.050181,32.29218,5.070730,
2015-08-30,02:13:44,142080094394,62662,6008A,15W35,01142,08009,4394,27.19344,310.104,167.873,11.737999,15.220928,11.842376,15.264227,2533,933,16,27,14,27,788,501,443,10,13,9,13,14.788267,14.153473,24.060582,24.060581,31.227779,30.502172,32.40424,5.210800,
2015-08-30,02:15:51,142080094361,62662,6008A,15W35,01142,08009,4361,26.60512,308.905,149.349,11.845729,15.222149,11.817146,15.245858,2553,1017,15,17,13,17,893,583,507,9,10,8,10,15.185083,15.239351,24.060572,24.060571,31.105344,30.600044,31.84394,5.238820,
2015-08-30,02:16:46,142080094365,62662,6008A,15W35,01142,08009,4365,26.46505,307.113,149.928,12.264606,15.467836,12.445362,15.470654,2546,1056,17,27,15,27,901,592,530,11,13,10,13,15.462958,15.454470,24.060576,24.060575,31.931137,31.353406,32.12409,5.659040,
2015-08-30,02:17:34,142080094412,62662,6008A,15W35,01142,08009,4412,27.72572,308.599,153.401,12.189557,15.399645,11.791228,15.415008,2509,1106,19,27,16,27,924,611,485,12,15,10,15,15.387337,15.381076,24.060574,24.060574,32.249705,31.527267,33.13263,5.406910,
2015-08-30,02:18:55,142080094415,62662,6008A,15W35,01142,08009,4415,27.05336,309.365,161.505,12.240292,15.274093,11.911677,15.208086,2546,1024,20,27,17,27,845,575,443,13,17,11,17,15.276212,15.159563,24.054970,24.054969,33.266396,32.613726,32.06806,5.014700,
2015-08-30,02:20:28,142080094403,62662,6008A,15W35,01142,08009,4403,26.99733,311.021,151.085,12.137877,15.414560,12.278515,15.362651,2541,969,17,27,15,27,828,525,470,11,14,10,14,14.996820,14.852488,24.060612,24.060611,30.976439,30.363573,32.18012,5.182790,
2015-08-30,02:21:48,142080094422,62662,6008A,15W35,01142,08009,4422,27.19344,306.945,149.349,12.007336,15.452847,12.167195,15.489777,2528,973,16,27,14,27,830,492,429,10,12,9,12,15.444399,14.977475,24.054973,24.054973,32.141597,31.538471,32.54432,5.350880,
2015-08-30,02:23:44,142080094426,62662,6008A,15W35,01142,08009,4426,26.9413,308.664,149.928,11.713854,15.255243,11.989152,15.298106,2536,1044,16,27,14,27,881,551,481,10,13,9,13,15.252232,14.789439,24.060560,24.060560,31.922173,31.429546,32.34821,5.406910,
2015-08-30,02:25:06,142080094434,62662,6008A,15W35,01142,08009,4434,26.63314,308.347,149.349,11.825330,15.291414,11.859391,15.224751,2546,1021,16,27,14,27,871,538,474,10,13,9,13,15.261952,14.656794,24.060604,24.060603,32.423983,31.674058,32.01203,5.378890,
2015-08-30,02:31:15,142080094443,62662,6008A,15W35,01142,08009,4443,24.47597,307.860,149.349,12.251917,15.395321,11.707842,15.154781,2628,1031,17,27,14,27,824,574,446,11,13,9,13,15.370966,14.597216,24.060586,24.060585,31.533317,30.658680,29.74281,5.266840,
2015-08-30,02:32:36,142080094351,62662,6008A,15W35,01142,08009,4351,26.12886,309.206,157.453,12.357908,15.426664,11.690231,15.178499,2565,1104,16,19,13,19,896,646,481,10,11,8,11,15.409317,14.652456,24.060589,24.060588,32.218551,31.370332,31.50776,5.378900,
2015-08-30,02:34:02,142080094355,62662,6008A,15W35,01142,08009,4355,27.52962,309.564,149.349,12.134508,15.304049,12.325539,15.431997,2522,1062,17,27,15,27,924,589,523,11,13,10,13,15.283524,15.419498,24.060592,24.060591,32.122066,31.140388,32.71241,5.182790,
2015-08-30,02:37:26,142080094462,62662,6008A,15W35,01142,08009,4462,25.73665,311.862,167.873,12.187180,15.316831,12.450226,15.085176,2584,973,17,27,14,27,787,551,490,11,13,10,13,15.315377,15.051988,24.060569,24.060568,30.854686,30.056749,31.00349,5.266840,
2015-08-30,02:39:19,142080094464,62662,6008A,15W35,01142,08009,4464,25.40047,306.367,168.452,12.437160,15.374903,11.991927,15.099641,2598,944,18,27,15,27,727,524,415,12,14,10,14,15.344186,15.107269,24.060570,24.060569,31.817803,31.012277,30.63929,5.238820,
2015-08-30,02:43:06,142080094241,62662,6008A,15W35,01142,08009,4241,25.17635,309.625,149.349,12.194208,15.217447,11.744599,15.212923,2603,1024,17,27,14,27,837,583,459,11,14,9,14,15.183560,14.616488,24.060580,24.060579,31.863077,31.072622,30.49922,5.322870,
2015-08-30,02:44:23,142080094244,62662,6008A,15W35,01142,08009,4244,27.22145,306.653,167.873,12.443790,15.343578,12.102043,15.357862,2534,1043,17,27,14,27,853,616,472,11,14,9,14,15.319774,15.349216,24.060534,24.060533,32.053037,31.322416,32.34821,5.126760,
2015-08-30,02:45:43,142080094452,62662,6008A,15W35,01142,08009,4452,27.69771,310.294,167.873,12.260557,15.432676,12.226569,15.307586,2513,970,17,27,15,27,837,536,476,11,12,10,12,15.432326,15.318605,24.060556,24.060555,32.162734,31.521091,32.93653,5.238820,
2015-08-30,02:47:07,142080094455,62662,6008A,15W35,01142,08009,4455,27.10939,313.295,149.349,12.094182,15.258165,11.846217,15.234851,2537,1031,17,27,14,27,823,576,447,11,13,9,13,15.246091,14.726394,24.060575,24.060574,32.529469,31.851111,32.26416,5.154770,
2015-08-30,03:55:11,142080094472,62662,6008A,15W35,01142,08009,4472,22.12271,310.945,167.873,12.198606,15.367954,12.284437,15.379285,2708,996,17,27,15,27,860,569,513,11,13,10,13,15.336898,15.368196,24.060616,24.060615,31.416334,30.857456,27.61366,5.490950,
2015-08-30,03:56:43,142080094475,62662,6008A,15W35,01142,08009,4475,25.03627,311.117,150.507,12.116413,15.388844,12.149076,15.242378,2612,989,17,27,15,27,839,538,479,11,14,10,14,15.382615,15.219466,24.054943,24.054942,32.171577,31.441250,30.21907,5.182800,
2015-08-30,03:58:30,142080094484,62662,6008A,15W35,01142,08009,4484,27.27748,309.607,149.928,12.170805,15.205530,12.253139,15.130259,2541,1095,20,27,16,27,842,626,512,13,17,11,17,15.191222,15.120179,24.060543,24.060542,31.988712,31.146291,32.18012,4.902640,
2015-08-30,04:10:59,142080094492,62662,6008A,15W35,01142,08009,4492,23.01919,309.006,395.948,-47.791164,0.000000,0.000000,0.000000,-46.629890,-47.001118,24.403544,24.403540,0.739326,-0.486565,150,126.980810,
2015-08-30,04:12:15,142080094321,62662,6008A,15W35,01142,08009,4321,25.79268,310.579,149.349,12.306208,15.168862,12.090917,15.071486,2588,1079,18,27,15,27,879,646,506,12,15,10,15,15.131991,15.040779,24.060554,24.060553,31.672006,30.941552,30.86341,5.070730,
2015-08-30,04:13:35,142080094325,62662,6008A,15W35,01142,08009,4325,26.21291,308.654,167.873,12.156167,15.308577,12.269091,15.100314,2574,1015,17,27,16,27,952,594,591,11,14,11,14,15.285161,15.070332,24.060590,24.060589,31.897267,31.472198,31.22761,5.014700,
2015-08-30,04:14:55,142080094563,62662,6008A,15W35,01142,08009,4563,26.381,314.262,149.928,12.243184,15.488400,12.496525,15.247949,2559,958,16,27,13,27,762,514,447,10,13,9,13,15.461725,14.681306,24.060594,24.060593,31.640367,30.649747,31.70386,5.322860,
2015-08-30,04:16:15,142080094566,62662,6008A,15W35,01142,08009,4566,26.18489,310.009,161.505,12.090602,15.038329,12.059562,15.412404,2565,836,15,26,14,26,762,485,422,10,12,9,12,15.023086,14.841336,24.060580,24.060579,31.365346,31.101363,31.56379,5.378900,
