TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,170.767,79.884,12.416899,2406,21,4,21,4,11.960525,6.796233,24.201650,24.201649,31.012774,30.507295,35.96215,7.704140,
2016-07-12,00:01:34,155080307451,62347,3458A,16W28,21155,08030,7451,28.17396,287.159,173.082,80.753,12.340918,2427,18,4,18,4,12.364977,7.758946,24.201660,24.201660,30.409928,30.394512,35.42987,7.255910,
2016-07-12,00:04:18,155080307501,62347,3458A,16W28,21155,08030,7501,27.5016,296.238,169.609,80.753,12.343774,2481,12,4,12,4,12.329907,7.859632,24.201660,24.201659,30.554382,30.650921,33.91706,6.415460,
2016-07-12,00:07:44,155080307444,62347,3458A,16W28,21155,08030,7444,28.95839,292.193,172.504,81.621,12.372247,2423,15,4,15,4,12.355976,7.425205,24.201656,24.201655,29.366483,28.858605,35.45788,6.499490,
2016-07-12,00:09:26,155080307284,62347,3458A,16W28,21155,08030,7284,28.56617,288.802,171.346,80.753,12.462255,2439,11,4,11,4,12.480066,8.242421,24.201628,24.201628,29.825659,30.659142,35.1217,6.555530,
2016-07-12,00:10:59,155080307264,62347,3458A,16W28,21155,08030,7264,27.38954,292.544,173.082,81.621,12.172231,2485,10,4,10,4,12.180076,7.892997,24.201639,24.201638,30.838696,31.133968,33.88904,6.499500,
2016-07-12,00:12:30,155080307293,62347,3458A,16W28,21155,08030,7293,28.25801,290.398,175.398,82.055,12.325854,2447,13,4,13,4,12.299150,9.036116,24.201652,24.201652,29.664959,30.538799,34.86957,6.611560,
2016-07-12,00:14:05,155080307303,62347,3458A,16W28,21155,08030,7303,28.00587,291.209,169.030,80.753,12.436341,2452,14,4,14,4,12.437454,8.019943,24.201654,24.201653,31.136310,30.818026,34.78552,6.779650,
2016-07-12,00:15:43,155080307213,62347,3458A,16W28,21155,08030,7213,28.31404,291.516,174.819,81.187,12.456205,2426,19,4,19,4,12.424587,7.320847,24.201654,24.201653,30.011041,30.849150,35.37384,7.059800,
2016-07-12,00:19:19,155080307314,62347,3458A,16W28,21155,08030,7314,27.22145,289.799,171.925,79.884,12.494423,2484,11,4,11,4,12.481383,8.031081,24.201723,24.201723,29.651958,29.413540,33.88904,6.667590,
2016-07-12,00:21:35,155080307324,62347,3458A,16W28,21155,08030,7324,28.87434,292.175,173.082,81.621,12.348541,2422,15,4,15,4,12.373059,8.804370,24.201675,24.201675,30.501290,30.568352,35.51391,6.639570,
2016-07-12,00:23:14,155080307334,62347,3458A,16W28,21155,08030,7334,28.14595,289.857,173.661,81.187,12.344654,2456,13,4,13,4,12.332881,8.486206,24.201675,24.201675,30.646699,30.690882,34.58942,6.443470,
2016-07-12,00:24:49,155080307343,62347,3458A,16W28,21155,08030,7343,27.78175,292.885,173.082,81.621,12.333710,2475,12,4,12,4,12.385803,7.969689,24.201700,24.201699,29.413723,29.087525,34.05713,6.275380,
2016-07-12,00:26:23,155080307354,62347,3458A,16W28,21155,08030,7354,28.70625,293.241,171.925,81.187,12.434587,2445,10,4,10,4,12.412237,8.581188,24.201644,24.201644,31.520944,31.534083,34.98163,6.275380,
2016-07-12,00:27:55,155080307382,62347,3458A,16W28,21155,08030,7382,28.34205,292.422,173.082,81.187,12.250059,2453,11,4,11,4,12.235868,7.143122,24.201685,24.201685,30.431969,30.134024,34.72949,6.387440,
2016-07-12,00:29:35,155080307393,62347,3458A,16W28,21155,08030,7393,27.80977,295.011,170.767,81.621,12.247190,2473,12,4,12,4,12.231793,8.244820,24.201705,24.201705,28.729221,29.360152,34.14118,6.331410,
2016-07-12,00:31:07,155080307372,62347,3458A,16W28,21155,08030,7372,28.31404,292.549,999.000,999.000,0.000000,0.000000,0.000000,
2016-07-12,00:41:39,155080307372,62347,3458A,16W28,21155,08030,7372,37.75512,292.427,175.398,82.055,12.463383,2128,21,4,21,4,12.451133,8.158786,24.201605,24.201605,28.668123,29.473676,43.23306,5.477940,
2016-07-12,00:43:34,155080307365,62347,3458A,16W28,21155,08030,7365,27.27748,294.083,174.819,82.055,12.433355,2494,11,4,11,4,12.431602,8.838115,24.201719,24.201719,29.258552,30.076933,33.72095,6.443470,
2016-07-12,00:45:09,155080307423,62347,3458A,16W28,21155,08030,7423,27.3055,288.412,170.767,82.055,12.107203,2503,8,4,8,4,12.106960,8.949595,24.201687,24.201686,28.623359,28.704475,33.35675,6.051250,
2016-07-12,00:46:03,155080307745,62347,3458A,16W28,21155,08030,7745,28.08992,282.732,171.925,78.582,12.327742,2460,14,4,14,4,12.306478,9.006060,24.201706,24.201705,29.715060,29.156286,34.39331,6.303390,
2016-07-12,00:47:36,155080307753,62347,3458A,16W28,21155,08030,7753,28.22999,285.527,173.661,81.187,12.212073,2463,11,4,11,4,12.177623,7.844765,24.201651,24.201650,30.308179,30.095675,34.39331,6.163320,
