TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-13,01:53:30,153980064974,62347,3458A,15W15,11153,98006,4974,28.48213,289.175,174.819,84.660,12.405316,2456,10,4,10,4,12.370115,7.765918,24.201575,24.201575,30.738404,31.705317,34.44934,5.967210,
2015-04-13,01:55:09,153980064962,62347,3458A,15W15,11153,98006,4962,28.90236,288.093,173.082,84.660,12.446270,2433,11,4,11,4,12.728010,8.623927,24.201557,24.201556,29.039972,29.555470,35.06567,6.163310,
2015-04-13,01:56:48,153980064966,62347,3458A,15W15,11153,98006,4966,28.53816,290.521,173.082,85.094,11.956588,2465,8,4,8,4,11.951327,8.727825,24.201568,24.201568,29.901007,29.553229,34.14118,5.603020,
2015-04-13,01:59:59,153980064956,62347,3458A,15W15,11153,98006,4956,28.22999,287.752,171.346,85.094,12.084907,2469,9,4,9,4,12.060386,9.191350,24.201597,24.201597,28.364207,27.592993,34.08515,5.855160,
2015-04-13,02:02:25,153980064922,62347,3458A,15W15,11153,98006,4922,29.04243,290.223,174.819,84.660,12.325968,2447,6,4,6,4,12.325871,9.556729,24.201591,24.201591,26.917787,26.155272,34.78552,5.743090,
2015-04-13,02:04:18,153980064911,62347,3458A,15W15,11153,98006,4911,28.73426,287.749,173.082,89.870,12.308903,2441,9,4,9,4,12.315674,7.066808,24.201607,24.201606,28.365505,27.523666,34.9256,6.191340,
2015-04-13,02:06:03,153980064915,62347,3458A,15W15,11153,98006,4915,28.4261,293.097,172.504,86.831,12.200456,2449,10,4,10,4,12.172858,7.323380,24.201565,24.201564,28.271135,27.372530,34.70148,6.275380,
2015-04-13,02:08:38,153980064883,62347,3458A,15W15,11153,98006,4883,28.14595,289.903,174.819,89.001,12.281782,2475,8,4,8,4,12.274770,7.552722,24.201570,24.201570,27.877894,26.746426,34.0011,5.855150,
2015-04-13,02:10:22,153980064872,62347,3458A,15W15,11153,98006,4872,28.87434,289.191,171.925,85.528,12.104975,2455,8,4,8,4,12.097012,7.792122,24.201597,24.201596,26.611423,25.813528,34.44934,5.575000,
2015-04-13,02:15:29,153980065443,62347,3458A,15W15,11153,98006,5443,28.20198,290.789,171.346,86.397,12.152020,2475,7,4,7,4,12.085868,8.309536,24.201568,24.201567,29.391102,29.848952,33.97309,5.771110,
2015-04-13,02:16:53,153980064875,62347,3458A,15W15,11153,98006,4875,30.35914,292.097,171.925,85.962,12.300534,2416,8,4,8,4,12.301390,9.276718,24.201577,24.201577,28.695152,27.976525,35.42987,5.070730,
2015-04-13,02:18:49,153980065275,62347,3458A,15W15,11153,98006,5275,27.92183,291.509,174.240,88.133,11.954960,2494,6,4,6,4,12.688047,8.720004,24.201606,24.201605,30.027186,29.506412,33.41278,5.490950,
2015-04-13,02:20:47,153980065234,62347,3458A,15W15,11153,98006,5234,28.45411,288.581,173.082,84.226,12.340918,2458,9,4,9,4,12.344570,8.599921,24.201579,24.201578,31.289774,31.959740,34.39331,5.939200,
2015-04-13,02:22:25,153980065362,62347,3458A,15W15,11153,98006,5362,28.70625,290.693,174.240,86.397,12.331909,2456,7,4,7,4,12.335792,8.955278,24.201587,24.201587,27.868793,26.888144,34.47736,5.771110,
2015-04-13,02:24:09,153980065366,62347,3458A,15W15,11153,98006,5366,28.22999,290.354,174.819,86.397,12.011563,2475,6,4,6,4,12.027748,8.729957,24.201594,24.201594,29.014853,28.164997,33.97309,5.743100,
2015-04-13,02:25:39,153980065384,62347,3458A,15W15,11153,98006,5384,28.53816,291.109,174.819,85.962,11.990544,2464,6,4,6,4,12.936755,9.603362,24.201573,24.201573,29.436772,28.659476,34.25324,5.715080,
2015-04-13,02:36:33,153980065352,62347,3458A,15W15,11153,98006,5352,29.63075,292.183,171.346,86.397,12.111057,2410,8,4,8,4,12.113063,9.113521,24.201558,24.201558,26.387452,25.541975,35.79406,6.163310,
2015-04-13,02:38:13,153980065355,62347,3458A,15W15,11153,98006,5355,28.6222,288.070,174.240,86.397,12.313572,2459,9,4,9,4,12.290489,8.554898,24.201582,24.201581,28.396605,27.642761,34.33728,5.715080,
2015-04-13,02:39:45,153980065324,62347,3458A,15W15,11153,98006,5324,28.14595,290.599,174.819,84.660,11.743635,2465,6,4,6,4,11.770795,8.602469,24.201562,24.201561,27.946320,27.190919,34.33728,6.191330,
2015-04-13,02:42:42,153980065394,62347,3458A,15W15,11153,98006,5394,28.17396,293.402,170.767,86.397,12.250454,2476,7,4,7,4,12.223345,9.059906,24.201596,24.201595,25.699768,24.788744,33.94507,5.771110,
2015-04-13,02:44:27,153980065396,62347,3458A,15W15,11153,98006,5396,27.61366,290.333,173.661,86.397,12.314227,2493,9,4,9,4,12.279799,9.193643,24.201608,24.201608,27.547139,26.729425,33.41278,5.799120,
2015-04-13,02:46:37,153980065406,62347,3458A,15W15,11153,98006,5406,28.34205,288.940,171.346,89.436,12.443911,2449,12,4,12,4,12.966281,7.410827,24.201571,24.201570,29.962080,29.072686,34.72949,6.387440,
2015-04-13,02:48:21,153980065415,62347,3458A,15W15,11153,98006,5415,27.80977,292.284,173.082,86.397,12.317266,2489,7,4,7,4,12.293876,8.876657,24.201572,24.201571,26.803366,25.980436,33.58088,5.771110,
2015-04-13,02:50:06,153980065223,62347,3458A,15W15,11153,98006,5223,28.53816,285.427,174.819,85.528,12.480991,2456,11,4,11,4,12.436619,9.539961,24.201587,24.201586,34.120246,34.357850,34.42133,5.883170,
2015-04-13,02:51:41,153980065211,62347,3458A,15W15,11153,98006,5211,28.20198,288.562,173.082,86.397,12.162735,2470,8,4,8,4,12.151863,8.182311,24.201569,24.201568,30.302708,30.136473,34.05713,5.855150,
