TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-11,00:00:03,180980130794,62347,3487A,16W37,01180,98013,0794,28.73426,269.465,174.819,84.226,12.331106,2448,11,4,11,4,12.319318,6.647432,24.201347,24.201346,30.954853,28.949426,34.78552,6.051260,
2016-09-11,00:01:31,180980130803,62347,3487A,16W37,01180,98013,0803,29.57472,267.799,170.188,83.792,12.466250,2404,16,4,16,4,12.447765,7.867719,24.201365,24.201364,35.989207,33.603893,35.96215,6.387430,
2016-09-11,00:03:05,180980130813,62347,3487A,16W37,01180,98013,0813,29.01442,269.432,173.082,84.226,12.486431,2400,21,4,21,4,12.485562,7.426479,24.201284,24.201283,30.540259,29.007550,36.0462,7.031780,
2016-09-11,00:05:25,180980130823,62347,3487A,16W37,01180,98013,0823,29.01442,270.137,173.661,84.226,12.414210,2434,12,4,12,4,12.374558,7.611933,24.201214,24.201214,36.420401,33.823057,35.14972,6.135300,
2016-09-11,00:21:17,180980130825,62347,3487A,16W37,01180,98013,0825,25.12032,269.159,382.055,184.949,-5.675163,-12.695277,24.354846,24.395759,38.426370,38.803065,34.50537,9.385050,
2016-09-11,00:23:29,180980130504,62347,3487A,16W37,01180,98013,0504,30.72334,271.158,170.188,84.226,12.445647,2367,19,4,19,4,12.863237,6.913451,24.201332,24.201331,32.535069,30.860137,36.80261,6.079270,
2016-09-11,00:25:17,180980130434,62347,3487A,16W37,01180,98013,0434,28.73426,268.044,173.661,83.792,12.358670,2423,18,4,18,4,12.370066,6.656488,24.201456,24.201456,36.960649,34.732443,35.40185,6.667590,
2016-09-11,00:26:56,180980130495,62347,3487A,16W37,01180,98013,0495,28.84632,264.589,170.188,83.792,12.358514,2418,19,4,19,4,12.543175,6.548369,24.201290,24.201289,33.201896,31.010128,35.54193,6.695610,
2016-09-11,00:28:35,180980130416,62347,3487A,16W37,01180,98013,0416,28.95839,269.052,173.082,83.792,12.410905,2401,22,4,22,4,12.392357,5.681935,24.201395,24.201395,33.692475,31.773177,35.96215,7.003760,
2016-09-11,00:30:40,180980130516,62347,3487A,16W37,01180,98013,0516,28.4261,266.249,169.030,83.792,12.468389,2433,16,4,16,4,12.466742,7.041695,24.201482,24.201483,35.812137,33.025863,35.14972,6.723620,
2016-09-11,00:32:17,180980130656,62347,3487A,16W37,01180,98013,0656,28.4261,271.318,172.504,84.226,12.441010,2447,12,4,12,4,12.461863,6.872196,24.201392,24.201392,30.269425,28.672357,34.89758,6.471480,
2016-09-11,00:33:58,180980130856,62347,3487A,16W37,01180,98013,0856,28.20198,267.459,173.082,83.357,12.402005,2446,15,4,15,4,12.459127,7.257665,24.201312,24.201313,32.951144,30.943537,34.84155,6.639570,
2016-09-11,00:35:41,180980130876,62347,3487A,16W37,01180,98013,0876,28.56617,270.541,170.188,84.226,12.308626,2429,14,4,14,4,12.299512,6.086193,24.201345,24.201346,32.429182,29.719859,35.34582,6.779650,
