TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-22,00:13:54,155180090765,62347,3424A,16W21,01155,18009,0765,23.57949,266.408,173.661,82.055,12.487661,2626,14,4,14,4,12.474207,9.133613,24.201557,24.201556,28.501360,26.906723,29.74281,6.163320,
2016-05-22,00:15:28,155180090753,62347,3424A,16W21,01155,18009,0753,26.52108,268.250,170.188,81.621,12.158924,2526,7,4,7,4,12.154717,8.335397,24.201533,24.201534,26.508739,25.122490,32.65638,6.135300,
2016-05-22,00:16:59,155180090732,62347,3424A,16W21,01155,18009,0732,28.03389,270.615,172.504,82.489,12.318123,2469,12,4,12,4,12.292755,8.347262,24.201497,24.201497,29.023639,27.280788,34.05713,6.023240,
2016-05-22,00:18:30,155180090735,62347,3424A,16W21,01155,18009,0735,27.16542,265.542,173.082,82.923,12.389117,2509,12,4,12,4,12.362391,8.066129,24.201473,24.201473,28.661303,26.944677,32.96454,5.799120,
2016-05-22,00:20:02,155180090724,62347,3424A,16W21,01155,18009,0724,27.3055,271.512,169.030,84.226,12.474325,2503,8,4,8,4,12.502141,8.147086,24.201611,24.201610,27.354126,25.715372,33.30072,5.995220,
2016-05-22,00:21:33,155180091002,62347,3424A,16W21,01155,18009,1002,27.08138,270.207,174.819,82.489,12.353327,2512,10,4,10,4,12.146025,8.379867,24.201229,24.201228,27.960300,26.291340,32.96454,5.883160,
2016-05-22,00:32:30,155280090602,62347,3425A,16W21,01155,28009,0602,27.33351,276.027,173.661,83.792,12.467617,2511,8,4,8,4,12.341746,8.476161,24.201379,24.201379,28.334283,26.897057,33.02057,5.687060,
2016-05-22,00:36:26,155280090375,62347,3425A,16W21,01155,28009,0375,27.89381,270.053,171.346,82.489,12.370226,2474,11,4,11,4,12.363992,8.067885,24.201410,24.201410,27.773906,25.849459,34.08515,6.191340,
2016-05-22,00:37:41,155280090383,62347,3425A,16W21,01155,28009,0383,27.24947,271.417,174.819,83.792,12.183776,2502,10,4,10,4,12.199982,7.531197,24.201541,24.201541,28.517785,26.586125,33.27271,6.023240,
2016-05-22,00:39:13,155280090386,62347,3425A,16W21,01155,28009,0386,27.61366,270.688,171.346,83.357,12.362166,2499,9,4,9,4,12.360518,7.334873,24.201459,24.201458,28.405486,26.749516,33.32874,5.715080,
2016-05-22,00:43:48,155280090393,62347,3425A,16W21,01155,28009,0393,26.52108,268.921,174.240,81.187,12.252249,2543,8,4,8,4,12.218804,6.933787,24.201475,24.201474,27.570845,25.968220,32.09607,5.574990,
2016-05-22,00:45:23,155280090401,62347,3425A,16W21,01155,28009,0401,27.19344,271.758,170.767,84.226,12.316669,2505,10,4,10,4,12.322922,7.178883,24.201455,24.201455,27.935266,26.012840,33.16065,5.967210,
2016-05-22,00:46:58,155280090501,62347,3425A,16W21,01155,28009,0501,27.72572,270.801,170.767,80.753,12.369123,2480,6,4,6,4,12.326630,7.909986,24.201364,24.201365,28.518022,26.790747,33.86103,6.135310,
2016-05-22,00:48:26,155280090505,62347,3425A,16W21,01155,28009,0505,27.75374,271.075,169.030,82.489,12.229009,2485,10,4,10,4,12.206228,8.130897,24.201511,24.201511,27.993020,26.425137,33.77698,6.023240,
2016-05-22,00:50:11,155280090501,62347,3425A,16W21,01155,28009,0501,27.13741,273.345,173.082,80.753,12.467717,2517,6,4,6,4,12.479821,8.067952,24.201352,24.201353,28.571781,26.748248,32.76844,5.631030,
2016-05-22,00:52:10,155280090531,62347,3425A,16W21,01155,28009,0531,27.94984,270.140,172.504,82.489,12.437093,2480,10,4,10,4,12.406111,7.658477,24.201407,24.201407,30.397155,28.371615,33.83301,5.883170,
2016-05-22,00:58:23,155280090532,62347,3425A,16W21,01155,28009,0532,25.31643,264.542,171.925,80.753,12.496651,2578,11,4,11,4,12.458176,7.497583,24.201429,24.201429,29.296310,27.311272,31.11555,5.799120,
2016-05-22,01:18:05,155280090533,62347,3425A,16W21,01155,28009,0533,22.90713,269.207,169.030,84.226,11.972606,2671,8,4,8,4,11.981663,7.270568,24.201542,24.201542,28.438530,26.694236,28.53816,5.631030,
2016-05-22,01:19:52,155280090522,62347,3425A,16W21,01155,28009,0522,26.40902,269.924,174.819,83.792,12.350915,2537,7,4,7,4,12.344099,8.992719,24.201527,24.201527,28.338972,26.836823,32.29218,5.883160,
