TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-01,00:00:33,171680168625,62347,34BAA,16W36,41171,68016,8625,28.17396,268.707,172.504,84.226,12.337771,2447,14,4,14,4,12.335634,6.148071,24.201520,24.201520,27.185328,25.567632,34.72949,6.555530,
2016-09-01,00:09:32,171680168593,62347,34BAA,16W36,41171,68016,8593,27.24947,264.491,170.767,85.094,12.417719,2485,10,4,10,4,12.390969,5.333295,24.201512,24.201512,28.956142,26.864475,33.83301,6.583540,
2016-09-01,00:11:05,171680168592,62347,34BAA,16W36,41171,68016,8592,27.89381,266.028,166.715,84.226,12.478731,2470,14,4,14,4,12.432292,5.430754,24.201403,24.201403,27.645157,25.877919,34.11316,6.219350,
2016-09-01,00:12:40,171680168611,62347,34BAA,16W36,41171,68016,8611,28.0619,264.854,174.240,83.792,12.471885,2462,10,4,10,4,12.379962,4.945832,24.201346,24.201346,29.596923,27.321176,34.44934,6.387440,
2016-09-01,00:15:18,171680168583,62347,34BAA,16W36,41171,68016,8583,28.70625,266.322,173.082,84.226,12.352790,2437,12,4,12,4,12.364672,5.729036,24.201346,24.201346,27.110701,25.569282,35.06567,6.359420,
2016-09-01,00:16:54,171680168603,62347,34BAA,16W36,41171,68016,8603,28.22999,266.568,170.767,83.792,12.388116,2445,15,4,15,4,12.378638,5.803116,24.201394,24.201394,31.110985,28.732622,34.78552,6.555530,
2016-09-01,00:20:58,171680168573,62347,34BAA,16W36,41171,68016,8573,27.97786,263.763,164.978,84.226,12.490739,2457,9,4,9,4,12.470284,5.723438,24.201306,24.201305,27.413813,25.706851,34.64545,6.667590,
2016-09-01,00:22:34,171680167922,62347,34BAA,16W36,41171,68016,7922,29.18251,268.140,169.030,83.792,12.364552,2430,9,4,9,4,12.312991,6.488462,24.201413,24.201412,29.434052,27.321320,35.37384,6.191330,
2016-09-01,00:24:20,171680168002,62347,34BAA,16W36,41171,68016,8002,29.01442,269.206,173.661,84.226,12.416766,2425,11,4,11,4,12.444611,6.823479,24.201401,24.201400,29.334131,27.277144,35.45788,6.443460,
2016-09-01,00:26:08,171680168013,62347,34BAA,16W36,41171,68016,8013,28.37007,265.937,174.240,84.226,12.347832,2433,14,4,14,4,12.308690,6.335219,24.201481,24.201481,28.785357,27.139838,35.17773,6.807660,
2016-09-01,00:29:03,171680167863,62347,34BAA,16W36,41171,68016,7863,28.9864,269.909,174.240,84.226,12.350171,2426,14,4,14,4,12.405653,4.854656,24.201443,24.201443,28.236948,26.061597,35.34582,6.359420,
2016-09-01,00:34:03,
2016-09-01,00:35:34,171680167986,62347,34BAA,16W36,41171,68016,7986,29.23854,267.418,174.819,85.528,12.255322,2433,10,4,10,4,12.230656,5.553054,24.201459,24.201460,30.564265,28.324727,35.1217,5.883160,
2016-09-01,00:37:14,171680168031,62347,34BAA,16W36,41171,68016,8031,28.14595,264.469,167.294,84.226,12.304561,2457,10,4,10,4,12.272964,5.122501,24.201483,24.201483,28.111888,26.323934,34.64545,6.499500,
2016-09-01,00:38:49,171680168035,62347,34BAA,16W36,41171,68016,8035,28.34205,266.567,171.925,83.792,12.449986,2457,11,4,11,4,12.457736,6.678449,24.201497,24.201497,29.678758,27.694057,34.50537,6.163320,
2016-09-01,00:40:20,171680168075,62347,34BAA,16W36,41171,68016,8075,28.00587,264.212,172.504,83.792,12.108525,2469,7,4,7,4,12.120259,6.268008,24.201457,24.201456,28.683147,26.736215,34.25324,6.247370,
2016-09-01,00:42:16,171680168096,62347,34BAA,16W36,41171,68016,8096,28.14595,260.760,173.082,84.660,12.284992,2460,10,4,10,4,12.270421,6.917346,24.201476,24.201476,26.843030,25.350252,34.44934,6.303390,
2016-09-01,00:44:55,171680168113,62347,34BAA,16W36,41171,68016,8113,29.21052,261.533,166.136,84.226,12.470517,2439,10,4,10,4,12.454380,5.488951,24.201509,24.201509,30.718350,28.785000,34.95361,5.743090,
2016-09-01,00:46:22,171680168115,62347,34BAA,16W36,41171,68016,8115,28.39808,262.318,169.609,84.660,12.339738,2455,14,4,14,4,12.342995,6.219679,24.201544,24.201544,28.890865,27.234694,34.53339,6.135310,
2016-09-01,00:48:06,171680168125,62347,34BAA,16W36,41171,68016,8125,28.48213,266.688,164.978,84.226,12.185106,2442,10,4,10,4,12.152011,12.208843,24.201450,24.201450,29.338747,29.220074,34.9256,6.443470,
2016-09-01,00:49:16,171680168103,62347,34BAA,16W36,41171,68016,8103,28.6222,266.426,173.082,85.094,12.294088,2420,15,4,15,4,12.316967,6.313242,24.201491,24.201491,29.649235,28.068388,35.56994,6.947740,
2016-09-01,00:50:52,171680168163,62347,34BAA,16W36,41171,68016,8163,28.17396,270.325,164.978,84.226,12.398169,2438,15,4,15,4,12.411258,5.055116,24.201457,24.201457,29.329787,27.331895,35.06567,6.891710,
2016-09-01,00:52:39,171680168171,62347,34BAA,16W36,41171,68016,8171,28.59419,266.188,173.082,84.226,12.185204,2459,8,4,8,4,12.200682,7.391761,24.201309,24.201309,28.407660,26.984032,34.50537,5.911180,
2016-09-01,00:56:50,171680168135,62347,34BAA,16W36,41171,68016,8135,28.11793,266.365,164.399,84.660,12.218412,2454,11,4,11,4,12.188262,5.201378,24.201435,24.201435,29.708518,27.791572,34.70148,6.583550,
2016-09-01,00:58:30,171680168143,62347,34BAA,16W36,41171,68016,8143,29.12648,267.560,170.767,84.226,11.959249,2439,8,4,8,4,11.963758,6.638331,24.201444,24.201444,26.327333,24.758386,35.09369,5.967210,
2016-09-01,00:59:34,171680168151,62347,34BAA,16W36,41171,68016,8151,28.31404,266.494,175.398,83.792,12.158920,2462,9,4,9,4,12.166094,6.929188,24.201596,24.201596,28.487129,26.759846,34.44934,6.135300,
2016-09-01,01:02:23,171680168193,62347,34BAA,16W36,41171,68016,8193,29.15449,268.925,174.240,83.792,12.478622,2400,20,4,20,4,12.469773,6.344712,24.201475,24.201477,26.912485,25.604636,36.01818,6.863690,
2016-09-01,01:04:09,171680168184,62347,34BAA,16W36,41171,68016,8184,29.09846,265.883,164.978,84.226,12.474953,2420,13,4,13,4,12.464959,6.127165,24.201460,24.201459,27.749931,26.036343,35.54193,6.443470,
2016-09-01,01:05:58,171680168215,62347,34BAA,16W36,41171,68016,8215,28.31404,270.149,174.240,83.792,12.313647,2449,12,4,12,4,12.331434,7.036223,24.201323,24.201323,25.090733,23.795414,34.75751,6.443470,
2016-09-01,01:09:47,171680168231,62347,34BAA,16W36,41171,68016,8231,28.51014,267.035,174.819,84.226,12.426799,2460,10,4,10,4,12.415270,5.353065,24.201401,24.201400,28.379931,26.500681,34.39331,5.883170,
2016-09-01,01:17:38,171680168051,62347,34BAA,16W36,41171,68016,8051,27.10939,265.801,164.978,83.792,12.470625,2511,11,4,11,4,12.497656,6.502946,24.201485,24.201485,29.287104,27.577360,32.99256,5.883170,
2016-09-01,01:20:00,171680168251,62347,34BAA,16W36,41171,68016,8251,29.21052,270.154,174.240,84.226,11.833324,2435,6,4,6,4,11.812945,6.436720,24.201455,24.201455,29.033191,27.369140,35.14972,5.939200,
2016-09-01,01:21:46,171680168255,62347,34BAA,16W36,41171,68016,8255,28.79029,269.020,174.240,83.792,12.373706,2455,8,4,8,4,12.359733,6.600409,24.201430,24.201430,29.262874,27.432306,34.5614,5.771110,
2016-09-01,01:24:46,171680168241,62347,34BAA,16W36,41171,68016,8241,28.51014,266.525,175.398,83.792,12.293116,2442,12,4,12,4,12.257640,6.612220,24.201369,24.201368,27.102713,25.740097,34.95361,6.443470,
2016-09-01,01:26:42,171680167971,62347,34BAA,16W36,41171,68016,7971,28.70625,267.248,174.240,84.226,12.174150,2441,11,4,11,4,12.162813,5.887455,24.201524,24.201523,28.998246,26.911307,34.95361,6.247360,
