TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-26,00:00:40,180980169804,62347,3487A,16W48,61180,98016,9804,26.96932,271.581,999.000,999.000,9,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962815147332717613933579850726982861226644805139778391766639713273263405383977066317904145809775589469006010015280971286534577775874644856631968159688040653222211559284301694612098284257280.000000,
2016-11-26,00:10:57,
2016-11-26,00:11:42,
2016-11-26,07:18:37,155480115885,62347,34EFA,16W48,61155,48011,5885,29.74281,271.523,169.030,80.318,22,4,12.333232,2435,13,4,13,4,12.317274,9.047090,24.201614,24.201613,31.244063,29.762042,34.98163,5.238820,
2016-11-26,07:20:09,155480115853,62347,34EFA,16W48,61155,48011,5853,27.78175,269.072,174.240,81.187,22,4,12.405678,2499,13,4,13,4,12.355731,9.371908,24.201443,24.201443,27.869393,26.612461,33.27271,5.490960,
2016-11-26,07:21:41,155480116203,62347,34EFA,16W48,61155,48011,6203,28.20198,266.971,171.925,79.016,22,4,12.472446,2497,19,4,19,4,12.486408,8.881088,24.201477,24.201476,28.794106,27.188333,33.41278,5.210800,
2016-11-26,07:23:11,155480115873,62347,34EFA,16W48,61155,48011,5873,27.69771,268.054,169.609,80.318,22,4,12.159970,2482,9,4,9,4,12.158881,8.570191,24.201465,24.201465,28.065935,26.396789,33.72095,6.023240,
2016-11-26,07:24:46,155480115903,62347,34EFA,16W48,61155,48011,5903,28.14595,269.601,167.294,79.016,18,4,12.496524,2498,15,4,15,4,13.088206,7.952000,24.201410,24.201409,29.515077,27.855799,33.41278,5.266830,
2016-11-26,07:26:07,155480116233,62347,34EFA,16W48,61155,48011,6233,28.25801,261.735,174.819,79.016,14,4,12.153704,2493,11,4,11,4,12.479376,7.740989,24.201413,24.201413,28.844684,27.094882,33.66492,5.406910,
2016-11-26,07:27:52,155480115815,62347,34EFA,16W48,61155,48011,5815,27.92183,269.380,170.188,81.621,14,4,12.472479,2493,13,4,13,4,12.470836,9.174795,24.201538,24.201537,29.204553,27.600027,33.60889,5.687060,
2016-11-26,07:32:30,155480115913,62347,34EFA,16W48,61155,48011,5913,27.13741,265.286,174.819,80.318,22,4,12.140703,2507,10,4,10,4,12.164639,7.376521,24.201373,24.201373,28.843080,27.088634,33.04859,5.911180,
2016-11-26,07:34:03,155480116152,62347,34EFA,16W48,61155,48011,6152,27.47359,268.452,173.661,81.621,22,4,12.409404,2491,12,4,12,4,12.434373,9.214855,24.201460,24.201460,29.255604,27.721225,33.58088,6.107290,
2016-11-26,07:36:07,155480115941,62347,34EFA,16W48,61155,48011,5941,28.45411,265.260,169.030,80.318,22,4,12.356586,2480,16,4,16,4,12.348598,7.717803,24.201560,24.201560,28.992396,27.560778,33.83301,5.378900,
