TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-23,00:05:52,180980104255,62347,3487A,16W30,61180,98010,4255,30.97547,277.599,171.346,84.226,12.388428,2365,12,4,12,4,12.350132,7.873000,24.201292,24.201291,30.471881,28.657824,37.02673,6.051260,
2016-07-23,00:06:59,180980104244,62347,3487A,16W30,61180,98010,4244,31.47974,274.780,169.609,85.528,12.401681,2330,14,4,14,4,12.482687,6.476292,24.201432,24.201433,30.483066,28.199094,38.03527,6.555530,
2016-07-23,00:07:56,180980104231,62347,3487A,16W30,61180,98010,4231,31.92798,275.769,174.819,84.226,12.492800,2316,14,4,14,4,12.501326,7.775575,24.201358,24.201358,30.002787,28.372108,38.42748,6.499500,
2016-07-23,00:09:28,180980104236,62347,3487A,16W30,61180,98010,4236,30.75135,277.531,173.661,84.660,12.442830,2364,13,4,13,4,12.390905,8.096519,24.201339,24.201339,31.025196,29.223142,37.11077,6.359420,
2016-07-23,00:11:03,180980104401,62347,3487A,16W30,61180,98010,4401,30.97547,275.352,174.819,84.660,12.420076,2304,27,4,27,4,12.349821,6.259505,24.201422,24.201421,30.956398,29.002370,38.62359,7.648120,
2016-07-23,00:12:48,180980104406,62347,3487A,16W30,61180,98010,4406,31.25562,275.203,173.661,85.528,12.428091,2349,14,4,14,4,12.426558,6.500063,24.201337,24.201336,30.545792,28.366890,37.50299,6.247370,
2016-07-23,00:14:34,180980104461,62347,3487A,16W30,61180,98010,4461,31.70386,274.598,173.082,84.226,12.224207,2334,12,4,12,4,11.695482,6.285571,24.201325,24.201324,31.097227,28.671119,37.97924,6.275380,
2016-07-23,00:16:12,180980104466,62347,3487A,16W30,61180,98010,4466,31.17158,274.140,173.082,84.660,12.461543,2347,15,4,15,4,12.463516,6.732905,24.201211,24.201211,31.152576,29.143060,37.55902,6.387440,
2016-07-23,00:17:49,180980104366,62347,3487A,16W30,61180,98010,4366,30.86341,271.888,173.661,84.226,12.352735,2351,16,4,16,4,12.347304,7.783406,24.201426,24.201426,30.347242,28.780762,37.44696,6.583550,
2016-07-23,00:19:23,180980104355,62347,3487A,16W30,61180,98010,4355,31.22761,273.521,174.819,84.660,12.470215,2337,17,4,17,4,12.441123,7.588478,24.201338,24.201338,30.362135,28.870860,37.81115,6.583540,
2016-07-23,00:21:01,180980104475,62347,3487A,16W30,61180,98010,4475,31.19959,275.121,171.925,84.226,12.382893,2342,13,4,13,4,12.776420,8.245543,24.201366,24.201366,30.135892,28.564945,37.75512,6.555530,
2016-07-23,00:30:53,180980104484,62347,3487A,16W30,61180,98010,4484,28.6222,270.456,171.925,84.226,12.499394,2442,16,4,16,4,12.483644,7.775309,24.201371,24.201371,29.278464,27.577185,34.86957,6.247370,
2016-07-23,00:31:57,180980104492,62347,3487A,16W30,61180,98010,4492,30.38716,276.546,174.819,84.226,12.399326,2365,11,4,11,4,12.410114,7.328481,24.201405,24.201405,30.868424,28.915806,37.22284,6.835680,
2016-07-23,00:34:13,180980104496,62347,3487A,16W30,61180,98010,4496,31.53577,271.625,173.082,84.226,12.436848,2334,18,4,18,4,12.391882,7.514800,24.201372,24.201372,29.771628,28.000544,37.83917,6.303400,
