TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-20,00:02:29,154980088991,62347,3433A,15W47,51154,98008,8991,27.19344,286.949,173.082,82.489,12.361653,2468,11,4,11,4,12.380701,7.700433,24.201664,24.201664,32.251341,31.156946,34.19721,7.003770,
2015-11-20,00:05:06,154980088431,62347,3433A,15W47,51154,98008,8431,27.94984,290.544,174.240,82.923,12.074824,2457,7,4,7,4,12.063216,7.031501,24.201671,24.201670,31.280955,29.890632,34.53339,6.583550,
2015-11-20,00:06:56,154980088421,62347,3433A,15W47,51154,98008,8421,27.58565,287.582,173.082,81.621,12.211278,2467,7,4,7,4,12.184308,7.132416,24.201647,24.201646,32.329174,31.657308,34.33728,6.751630,
2015-11-20,00:08:49,154980088401,62347,3433A,15W47,51154,98008,8401,28.0619,284.217,171.925,82.055,11.742798,2457,6,4,6,4,11.747417,6.438435,24.201698,24.201697,28.969389,27.066850,34.61743,6.555530,
2015-11-20,00:11:30,154980088501,62347,3433A,15W47,51154,98008,8501,27.47359,287.262,173.082,83.357,11.994905,2473,6,4,6,4,11.925437,7.545190,24.201662,24.201661,28.350060,27.031216,34.22522,6.751630,
2015-11-20,00:14:18,154980088506,62347,3433A,15W47,51154,98008,8506,29.37861,283.401,172.504,84.226,12.379311,2430,7,4,7,4,12.405203,7.101625,24.201660,24.201660,28.200744,27.026637,35.17773,5.799120,
2015-11-20,00:15:56,154980088455,62347,3433A,15W47,51154,98008,8455,28.20198,283.057,170.767,81.187,11.938768,2461,6,4,6,4,11.939144,7.680671,24.201677,24.201676,27.357097,26.274645,34.39331,6.191330,
2015-11-20,00:17:26,154980088494,62347,3433A,15W47,51154,98008,8494,28.08992,283.162,173.661,82.923,12.450449,2449,8,4,8,4,12.456422,7.608555,24.201667,24.201667,29.142587,27.633411,34.81354,6.723620,
2015-11-20,00:19:01,154980088352,62347,3433A,15W47,51154,98008,8352,28.53816,283.440,171.346,80.318,12.416015,2442,9,4,9,4,12.398927,7.363152,24.201634,24.201633,41.772277,40.034558,34.95361,6.415450,
2015-11-20,00:26:53,154980088356,62347,3433A,15W47,51154,98008,8356,26.24092,280.623,173.082,79.884,12.359326,2533,10,4,10,4,12.642592,7.861584,24.201701,24.201701,39.694062,36.188000,32.29218,6.051260,
2015-11-20,00:29:51,154980088446,62347,3433A,15W47,51154,98008,8446,28.6222,281.825,174.819,83.792,12.252931,2456,8,4,8,4,12.222207,7.752404,24.201695,24.201695,32.507205,31.669946,34.42133,5.799130,
2015-11-20,00:31:32,154980088344,62347,3433A,15W47,51154,98008,8344,28.95839,288.819,174.819,82.923,11.949097,2437,7,4,7,4,11.904586,6.851949,24.201696,24.201696,33.071589,31.094007,35.03766,6.079270,
2015-11-20,00:36:00,154980088475,62347,3433A,15W47,51154,98008,8475,27.58565,285.314,171.925,82.489,12.002117,2498,6,4,6,4,12.001945,7.795671,24.201668,24.201668,28.603898,27.448219,33.32874,5.743090,
2015-11-20,00:37:41,154980088464,62347,3433A,15W47,51154,98008,8464,28.6222,288.203,175.398,83.792,12.117480,2430,9,4,9,4,12.114151,6.457656,24.201695,24.201694,29.596923,28.482366,35.23376,6.611560,
2015-11-20,00:42:54,154980088482,62347,3434A,15W47,51154,98008,8482,27.58565,290.126,171.925,82.489,12.253222,2468,7,4,7,4,12.275447,7.771699,24.201653,24.201652,30.164855,29.106840,34.25324,6.667590,
2015-11-20,00:44:31,154980088484,62347,3434A,15W47,51154,98008,8484,31.84394,290.039,171.925,84.226,11.756000,2374,6,4,6,4,11.733541,6.826624,24.201657,24.201657,33.140862,31.685026,36.52246,4.678520,
2015-11-20,00:46:48,154980088743,62347,3434A,15W47,51154,98008,8743,34.86957,290.483,174.240,81.621,11.694917,2283,6,4,6,4,11.680479,6.339409,24.201751,24.201751,30.468814,28.650919,38.95977,4.090200,
2015-11-20,01:00:36,154980088753,62347,3434A,15W47,51154,98008,8753,24.3359,286.697,170.188,80.318,11.588822,2610,5,4,5,4,11.551525,7.886849,24.201644,24.201643,28.230509,26.837677,30.30311,5.967210,
2015-11-20,01:04:36,154980088705,62347,3434A,15W47,51154,98008,8705,27.89381,290.823,175.398,83.792,11.664669,2493,6,4,6,4,11.666850,5.946193,24.201693,24.201692,27.912275,26.345156,33.38477,5.490960,
2015-11-20,01:06:10,154980088762,62347,3434A,15W47,51154,98008,8762,27.75374,284.113,173.082,83.792,12.387223,2488,8,4,8,4,12.392067,5.653467,24.201700,24.201699,30.393964,28.097678,33.58088,5.827140,
2015-11-20,01:07:41,154980088783,62347,3434A,15W47,51154,98008,8783,27.83778,292.510,174.819,83.792,12.236247,2477,8,4,8,4,12.202005,6.648108,24.201659,24.201659,29.364018,27.911465,33.88904,6.051260,
2015-11-20,01:09:13,154980088772,62347,3434A,15W47,51154,98008,8772,28.73426,282.735,174.240,84.226,11.989570,2450,8,4,8,4,11.943892,6.872468,24.201671,24.201671,29.240498,27.467721,34.61743,5.883170,
2015-11-20,01:10:45,154980088792,62347,3434A,15W47,51154,98008,8792,27.89381,286.892,174.819,84.226,12.074117,2466,7,4,7,4,12.080107,6.680673,24.201663,24.201663,30.573539,28.507286,34.30927,6.415460,
2015-11-20,01:13:34,154980088842,62347,3434A,15W47,51154,98008,8842,28.20198,285.820,169.609,80.753,11.835049,2463,6,4,6,4,11.875989,7.413300,24.201688,24.201687,31.181981,29.463717,34.39331,6.191330,
2015-11-20,01:15:23,154980088822,62347,3434A,15W47,51154,98008,8822,28.48213,286.761,175.398,80.753,12.265137,2434,7,4,7,4,12.227745,7.589926,24.201668,24.201667,31.957290,30.166912,35.26178,6.779650,
2015-11-20,01:31:35,154980088811,62347,3434A,15W47,51154,98008,8811,28.03389,289.909,174.240,79.450,11.871976,2472,7,4,7,4,11.873486,7.351385,24.201671,24.201670,37.771090,34.383602,34.05713,6.023240,
2015-11-20,01:33:27,154980088411,62347,3434A,15W47,51154,98008,8411,28.59419,287.769,170.188,83.792,12.142131,2427,9,4,9,4,12.137394,7.748693,24.201656,24.201656,30.693381,29.295554,35.40185,6.807660,
2015-11-20,01:35:29,154980088361,62347,3434A,15W47,51154,98008,8361,27.92183,286.879,174.240,83.792,12.157672,2457,8,4,8,4,12.103621,6.461390,24.201691,24.201691,50.446692,47.620284,34.53339,6.611560,
2015-11-20,01:45:41,155380065284,62347,3419A,15W47,51155,38006,5284,27.58565,285.912,173.082,83.357,11.971666,2490,7,4,7,4,11.967668,6.958843,24.201652,24.201651,30.102382,28.262664,33.49683,5.911180,
2015-11-20,01:47:27,155380065294,62347,3419A,15W47,51155,38006,5294,28.25801,285.484,175.398,82.923,12.116445,2446,8,4,8,4,12.105866,7.272305,24.201710,24.201710,30.590445,28.851089,34.9256,6.667590,
2015-11-20,01:50:00,155380065304,62347,3419A,15W47,51155,38006,5304,27.36153,284.104,171.346,81.621,12.127685,2483,7,4,7,4,12.118814,8.032125,24.201728,24.201727,29.733388,28.447512,33.83301,6.471480,
2015-11-20,01:51:48,155380065274,62347,3419A,15W47,51155,38006,5274,28.37007,288.497,169.609,82.489,12.291536,2438,8,4,8,4,12.295364,7.396368,24.201651,24.201650,30.514274,28.803094,35.09369,6.723620,
2015-11-20,01:53:43,155380065324,62347,3419A,15W47,51155,38006,5324,27.94984,289.616,171.346,83.792,12.286692,2455,9,4,9,4,12.283374,6.676239,24.201666,24.201665,31.230641,29.227910,34.61743,6.667590,
2015-11-20,01:55:31,155380065344,62347,3419A,15W47,51155,38006,5344,27.78175,289.073,173.082,83.792,12.286512,2452,9,4,9,4,12.277888,6.322306,24.201643,24.201642,34.192391,31.722428,34.75751,6.975760,
2015-11-20,01:57:29,155380065354,62347,3419A,15W47,51155,38006,5354,27.8658,287.800,172.504,83.792,11.713093,2466,6,4,6,4,11.704712,7.286123,24.201694,24.201693,28.060801,26.745964,34.42133,6.555530,
2015-11-20,01:59:12,155380065364,62347,3419A,15W47,51155,38006,5364,27.69771,285.593,171.346,81.621,12.268056,2471,5,4,5,4,12.304318,8.272513,24.201689,24.201688,29.362396,28.335896,34.22522,6.527510,
2015-11-20,02:01:07,155380065374,62347,3419A,15W47,51155,38006,5374,28.17396,290.202,175.398,82.489,12.456205,2438,8,4,8,4,12.444670,7.323586,24.201668,24.201667,35.977578,33.258391,35.1217,6.947740,
2015-11-20,02:03:00,155380065384,62347,3419A,15W47,51155,38006,5384,29.07045,288.168,174.240,83.792,12.017671,2413,6,4,6,4,12.011469,7.163782,24.201658,24.201658,31.407474,29.343035,35.85009,6.779640,
2015-11-20,02:04:51,155380065394,62347,3419A,15W47,51155,38006,5394,27.64168,287.848,171.925,83.792,12.126539,2469,6,4,6,4,12.100925,6.598460,24.201710,24.201709,29.105714,27.592042,34.33728,6.695600,
2015-11-20,02:07:03,155380065404,62347,3419A,15W47,51155,38006,5404,28.39808,286.332,173.661,82.055,12.317942,2445,7,4,7,4,12.334365,7.581676,24.201647,24.201647,31.896932,30.066576,34.86957,6.471490,
2015-11-20,02:10:44,155380065423,62347,3419A,15W47,51155,38006,5423,28.28602,287.566,173.661,82.489,12.064466,2470,6,4,6,4,12.053854,7.602931,24.201700,24.201699,36.453310,34.264473,34.14118,5.855160,
2015-11-20,02:12:21,155380065433,62347,3419A,15W47,51155,38006,5433,28.00587,293.416,173.082,84.226,12.497616,2437,10,4,10,4,12.452194,7.379663,24.201677,24.201676,30.284866,29.186905,35.14972,7.143850,
2015-11-20,02:14:15,155380065413,62347,3419A,15W47,51155,38006,5413,27.97786,290.596,171.925,80.753,12.406816,2454,6,4,6,4,12.404344,9.316084,24.201670,24.201669,33.573799,31.967932,34.75751,6.779650,
2015-11-20,02:16:07,155380065463,62347,3419A,15W47,51155,38006,5463,28.67823,283.382,171.346,80.753,11.605051,2436,5,4,5,4,11.632797,7.847653,24.201649,24.201648,30.819305,29.267880,35.23376,6.555530,
2015-11-20,02:17:55,155380065472,62347,3419A,15W47,51155,38006,5472,28.76228,289.452,171.925,83.792,12.443038,2419,9,4,9,4,12.427749,6.332089,24.201664,24.201664,32.439635,30.288105,35.62597,6.863690,
2015-11-20,02:19:37,155380065474,62347,3419A,15W47,51155,38006,5474,36.80261,287.564,170.767,83.792,12.385250,2243,10,4,10,4,12.750911,7.461905,24.201649,24.201649,33.457720,31.759559,39.85924,3.056630,
2015-11-20,02:21:10,155380065176,62347,3419A,15W47,51155,38006,5176,28.90236,284.409,173.082,82.055,12.395254,2420,11,4,11,4,12.376656,6.727656,24.201679,24.201678,31.892977,29.538865,35.54193,6.639570,
2015-11-20,02:22:44,155380065185,62347,3419A,15W47,51155,38006,5185,28.90236,283.576,170.767,82.923,12.090688,2423,8,4,8,4,12.090552,6.547114,24.201676,24.201675,32.118624,29.996681,35.54193,6.639570,
2015-11-20,02:24:16,155380065194,62347,3419A,15W47,51155,38006,5194,28.28602,290.923,174.819,82.923,12.214759,2445,7,4,7,4,12.201625,6.934667,24.201686,24.201685,30.451706,28.852472,34.9256,6.639580,
2015-11-20,03:00:39,142280104085,62662,6006A,15W47,51142,28010,4085,26.26894,305.300,151.664,11.954935,15.449915,12.072544,15.164296,2573,1453,23,27,17,27,1090,794,622,13,19,11,19,15.482289,15.170039,24.055065,24.055064,35.707972,34.564894,31.28364,5.014700,
2015-11-20,03:03:45,142280104095,62662,6006A,15W47,51142,28010,4095,27.58565,313.003,150.507,12.187611,15.106938,12.030785,15.416349,2503,1500,27,27,22,27,1261,908,679,16,27,13,27,15.125121,15.399208,24.060625,24.060624,36.589972,36.113342,33.27271,5.687060,
2015-11-20,03:06:28,142280104075,62662,6006A,15W47,51142,28010,4075,27.41756,310.710,151.664,12.298202,15.268321,12.289118,15.236368,2531,1433,21,27,17,27,1176,866,693,13,17,11,17,15.247658,15.211274,24.055017,24.055017,34.900616,34.255433,32.46027,5.042710,
2015-11-20,03:07:55,142280104066,62662,6006A,15W47,51142,28010,4066,27.27748,316.759,166.136,12.191228,15.351387,12.393236,15.236727,2521,1493,22,27,17,27,1148,868,676,13,18,11,18,15.331413,15.194481,24.060623,24.060622,35.261097,34.349558,32.82447,5.546990,
2015-11-20,03:09:27,142280104114,62662,6006A,15W47,51142,28010,4114,28.25801,311.580,150.507,12.206914,15.469015,12.295992,15.322865,2495,1424,24,27,19,27,1144,825,666,14,20,12,20,15.458577,15.364379,24.060633,24.060632,35.053536,34.104259,33.49683,5.238820,
2015-11-20,03:32:26,142280104134,62662,6006A,15W47,51142,28010,4134,26.24092,310.020,151.085,12.085266,15.464441,12.091252,15.297894,2569,1414,24,27,19,27,1138,794,635,14,20,12,20,15.447644,15.303324,24.060653,24.060653,34.238944,33.374470,31.42371,5.182790,
2015-11-20,03:34:05,142280104144,62662,6006A,15W47,51142,28010,4144,28.65022,306.604,169.030,12.209199,15.440170,12.372207,15.418206,2481,1376,24,27,19,27,1102,791,626,14,21,12,21,15.375138,15.389791,24.060639,24.060638,34.886473,34.232138,33.88904,5.238820,
2015-11-20,03:38:02,142280104152,62662,6006A,15W47,51142,28010,4152,26.9413,309.116,163.242,12.471694,15.360201,12.089751,15.206438,2528,1258,22,27,17,27,965,747,538,14,18,11,18,15.328611,15.208982,24.055050,24.055049,34.771720,33.831851,32.62836,5.687060,
2015-11-20,03:39:47,142280104242,62662,6006A,15W47,51142,28010,4242,27.69771,309.032,167.873,12.371069,15.400170,12.019807,15.385514,2509,1361,21,27,18,27,1181,826,647,13,17,11,17,15.382028,15.388201,24.060658,24.060657,35.477572,35.039946,33.13263,5.434920,
2015-11-20,03:41:26,142280104171,62662,6006A,15W47,51142,28010,4171,27.78175,306.011,167.873,12.341374,15.343064,11.791660,15.181150,2509,1330,23,27,18,27,1052,789,568,14,20,11,20,15.309500,15.146188,24.060669,24.060668,34.720379,33.980085,33.10462,5.322870,
2015-11-20,03:43:14,142280104161,62662,6006A,15W47,51142,28010,4161,27.55763,311.575,151.085,12.205997,15.491143,12.439164,15.384207,2509,1527,27,27,21,27,1233,879,727,15,25,13,25,15.470057,15.396917,24.060644,24.060643,35.772223,34.844404,33.13263,5.575000,
2015-11-20,03:44:54,142280104231,62662,6006A,15W47,51142,28010,4231,28.51014,310.289,152.822,11.867558,15.464036,11.995297,15.276362,2476,1197,19,27,16,27,997,600,521,11,14,10,14,15.382854,15.263737,24.060648,24.060647,34.620677,34.006282,34.05713,5.546990,
2015-11-20,03:46:32,142280104221,62662,6006A,15W47,51142,28010,4221,27.69771,309.875,151.085,12.240438,15.474897,12.319814,15.224940,2507,1305,22,27,17,27,1015,733,583,13,18,11,18,15.451723,15.240513,24.055033,24.055032,35.617455,34.823789,33.18866,5.490950,
2015-11-20,03:52:25,142280104283,62662,6006A,15W47,51142,28010,4283,26.60512,308.387,153.980,12.181186,15.394082,12.365845,15.212369,2538,1282,23,27,18,27,1003,721,561,14,20,12,20,15.342984,15.199142,24.055023,24.055022,35.602926,34.916740,32.40424,5.799120,
2015-11-20,03:54:08,142280104286,62662,6006A,15W47,51142,28010,4286,28.73426,316.095,168.452,11.928299,15.365474,12.369698,15.416164,2481,1274,20,27,17,27,1078,676,590,12,16,11,16,15.361418,15.390647,24.060629,24.060628,34.509916,33.946271,33.86103,5.126770,
2015-11-20,03:55:37,142280104296,62662,6006A,15W47,51142,28010,4296,27.89381,311.904,151.085,12.171245,15.304173,12.437058,15.197922,2500,1355,21,27,18,27,1156,759,671,13,17,12,17,15.265212,15.189402,24.060621,24.060621,35.548482,35.096731,33.38477,5.490960,
2015-11-20,03:57:09,142280104206,62662,6006A,15W47,51142,28010,4206,28.08992,308.683,395.369,-47.822533,0.000000,0.000000,0.000000,-48.779106,-47.884388,24.138357,24.138361,-0.938885,-0.235020,33.02057,4.930650,
2015-11-20,03:58:42,142280104312,62662,6006A,15W47,51142,28010,4312,27.44557,312.051,153.401,12.487330,15.264159,12.156571,15.128394,2527,1220,18,27,15,27,1002,771,578,12,14,10,14,15.249722,15.102335,24.055033,24.055033,34.646563,33.882579,32.62836,5.182790,
2015-11-20,04:00:18,142280104335,62662,6006A,15W47,51142,28010,4335,28.28602,312.246,149.928,11.832512,15.466172,12.354626,15.253391,2487,1201,19,27,15,27,947,626,539,11,15,10,15,15.481474,15.238997,24.060650,24.060649,34.920077,34.127470,33.74897,5.462950,
2015-11-20,04:01:45,142280104354,62662,6006A,15W47,51142,28010,4354,28.73426,312.260,156.874,12.477768,15.477351,12.199382,15.266161,2472,1338,23,27,19,27,1115,777,614,14,19,12,19,15.496029,15.276984,24.060579,24.060578,36.111727,35.497053,34.14118,5.406920,
2015-11-20,04:06:58,142280104321,62662,6006A,15W47,51142,28010,4321,27.38954,310.391,163.242,12.049699,15.367067,12.484103,15.232759,2510,1317,24,27,18,27,986,709,569,14,21,12,21,15.290979,15.187626,24.055007,24.055007,34.417036,33.472514,33.18866,5.799120,
2015-11-20,04:08:55,142280104326,62662,6006A,15W47,51142,28010,4326,28.11793,308.042,151.085,12.010167,15.399291,12.344999,15.442386,2503,1441,22,27,19,27,1253,818,737,13,18,12,18,15.365432,15.444877,24.060742,24.060742,35.157334,34.796146,33.24469,5.126760,
2015-11-20,04:10:48,142280103816,62662,6006A,15W47,51142,28010,3816,28.45411,316.266,157.453,12.136874,15.495765,11.883263,15.293131,2471,1269,22,27,18,27,1041,676,534,13,17,11,17,15.425098,15.283379,24.060648,24.060648,34.027432,33.322244,34.22522,5.771110,
2015-11-20,04:12:30,142280103826,62662,6006A,15W47,51142,28010,3826,27.94984,309.095,168.452,12.468166,15.412477,11.920119,15.283458,2490,1404,25,27,20,27,1143,844,605,15,22,12,22,15.382351,15.265794,24.055099,24.055098,34.799056,34.080863,33.74897,5.799130,
2015-11-20,04:14:02,142280103836,62662,6006A,15W47,51142,28010,3836,28.0619,309.375,167.873,12.246057,15.236210,12.172207,15.256111,2488,1499,27,27,21,27,1202,891,666,16,27,13,27,15.186197,15.250897,24.055055,24.055053,35.118265,34.498786,33.805,5.743100,
2015-11-20,04:15:34,142280103856,62662,6006A,15W47,51142,28010,3856,27.94984,311.233,151.085,12.344137,15.254098,12.123004,15.343637,2492,1445,22,27,19,27,1249,878,703,14,19,12,19,15.210888,15.300086,24.060647,24.060646,33.800354,33.363764,33.72095,5.771110,
2015-11-20,04:17:09,142280103846,62662,6006A,15W47,51142,28010,3846,27.94984,312.672,150.507,12.029099,15.356034,12.168820,15.233004,2490,1551,27,27,21,27,1259,885,731,15,27,13,27,15.327374,15.204044,24.055030,24.055029,34.680402,33.844533,33.72095,5.771110,
2015-11-20,04:20:31,142280103873,62662,6006A,15W47,51142,28010,3873,28.11793,311.978,156.874,11.960422,15.327455,12.423202,15.367327,2498,1379,20,27,17,27,1172,775,683,12,16,11,16,15.027216,14.985349,24.060607,24.060606,34.971331,34.437861,33.35675,5.238820,
2015-11-20,04:23:44,142280103886,62662,6006A,15W47,51142,28010,3886,28.28602,312.148,151.085,12.417199,15.222186,12.072384,15.465515,2495,1163,18,27,16,27,1025,696,516,12,14,10,14,15.199330,15.502528,24.060700,24.060699,34.418298,34.087254,33.49683,5.210810,
2015-11-20,04:25:03,142280103895,62662,6006A,15W47,51142,28010,3895,28.17396,312.899,166.715,12.483185,15.391293,11.851470,15.358487,2498,1248,22,27,18,27,1008,715,492,14,18,11,18,15.352578,15.366505,24.060619,24.060619,34.640615,34.009360,33.41278,5.238820,
2015-11-20,04:28:35,142280103965,62662,6006A,15W47,51142,28010,3965,27.33351,309.513,163.242,12.222539,15.342805,11.856022,15.261258,2515,1220,19,27,16,27,1019,702,535,12,15,10,15,15.327459,15.270453,24.060660,24.060659,34.761254,34.287082,33.04859,5.715080,
2015-11-20,04:30:15,142280103904,62662,6006A,15W47,51142,28010,3904,28.6222,312.135,151.085,12.049732,15.285432,12.167504,15.368870,2476,1380,23,27,19,27,1142,784,621,14,20,12,20,15.268568,15.336219,24.060658,24.060657,33.819445,33.346214,34.05713,5.434930,
2015-11-20,04:31:37,142280103973,62662,6006A,15W47,51142,28010,3973,28.6222,315.093,160.926,12.225081,15.496051,12.303544,15.159353,2476,1444,24,27,18,27,1101,803,629,14,19,12,19,15.452794,15.179556,24.060647,24.060646,35.253201,34.239798,34.08515,5.462950,
2015-11-20,05:02:00,142280103984,62662,6007A,15W47,51142,28010,3984,28.28602,311.652,159.190,12.177336,15.295174,12.287970,15.373842,2501,1321,23,27,19,27,1088,755,591,14,20,12,20,15.015129,15.017905,24.055023,24.055021,33.934991,33.333595,33.27271,4.986690,
2015-11-20,05:03:31,142280103914,62662,6007A,15W47,51142,28010,3914,28.17396,311.659,151.664,12.199761,15.467140,12.463422,15.273628,2485,1520,26,27,20,27,1201,886,739,15,24,13,24,15.444783,15.252885,24.060639,24.060639,34.777037,33.694678,33.805,5.631040,
2015-11-20,05:07:22,142280104004,62662,6007A,15W47,51142,28010,4004,27.08138,311.665,167.873,11.924368,15.481126,11.886751,15.223315,2542,1472,21,27,16,27,1135,817,620,12,17,10,17,15.452491,15.189916,24.055023,24.055022,35.061068,34.145854,32.20813,5.126750,
2015-11-20,05:12:23,142280103924,62662,6007A,15W47,51142,28010,3924,26.60512,305.915,167.873,12.086004,15.365730,12.454569,15.482636,2561,1291,20,27,17,27,1096,696,599,12,16,11,16,15.384904,15.510638,24.060606,24.060605,34.868780,34.346858,31.61982,5.014700,
2015-11-20,05:15:32,142280103942,62662,6007A,15W47,51142,28010,3942,27.3055,308.173,151.664,12.420540,15.399449,12.382866,15.369821,2519,1599,26,27,19,27,1205,939,694,15,23,12,23,15.415439,15.330651,24.060628,24.060627,34.766261,33.956674,32.8805,5.575000,
2015-11-20,05:19:21,142280104031,62662,6007A,15W47,51142,28010,4031,27.33351,310.032,168.452,12.451145,15.248111,12.377058,15.402019,2532,1303,20,27,17,27,1083,783,590,13,16,11,16,15.189734,15.389680,24.060628,24.060627,35.901960,35.500509,32.5163,5.182790,
2015-11-20,05:22:23,142280104043,62662,6007A,15W47,51142,28010,4043,27.47359,309.150,163.242,12.343058,15.459016,12.392233,15.310498,2527,1435,22,27,17,27,1126,840,652,13,18,11,18,15.427341,15.307837,24.060667,24.060666,35.889247,35.110456,32.62836,5.154770,
