TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:05,155980008196,62347,34ABA,16W46,51155,98000,8196,27.8658,289.836,166.715,81.187,9,4,11.875165,2509,8,4,8,4,12.048702,8.090928,24.201630,24.201630,29.880807,28.561607,33.18866,5.322860,
2016-11-11,00:01:26,155980008092,62347,34ABA,16W46,51155,98000,8092,27.33351,291.845,173.082,84.226,9,4,12.285012,2522,9,4,9,4,12.288283,6.179591,24.201800,24.201799,29.194827,27.149535,32.93653,5.603020,
2016-11-11,00:06:06,155980008466,62347,34ABA,16W46,51155,98000,8466,27.66969,290.490,171.346,84.226,9,4,12.455219,2484,19,4,19,4,12.468534,6.141513,24.201695,24.201694,32.735118,30.276082,33.805,6.135310,
2016-11-11,00:09:44,155980008436,62347,34ABA,16W46,51155,98000,8436,28.14595,295.837,174.240,84.226,10,4,12.367831,2482,13,4,13,4,12.353468,6.812090,24.201619,24.201618,32.779690,30.288136,34.05713,5.911180,
2016-11-11,00:12:04,155980008424,62347,34ABA,16W46,51155,98000,8424,28.14595,289.630,164.399,83.792,11,4,12.020308,2492,8,4,8,4,11.965158,5.179899,24.201657,24.201656,30.881021,28.483018,33.69294,5.546990,
2016-11-11,00:15:04,155980008422,62347,34ABA,16W46,51155,98000,8422,27.8658,291.733,175.398,84.226,11,4,12.420000,2500,14,4,14,4,12.079589,5.791609,24.201664,24.201663,32.760013,29.986461,33.49683,5.631030,
2016-11-11,00:31:13,155980008401,62347,34ABA,16W46,51155,98000,8401,23.97171,287.790,174.819,84.226,12,4,12.407660,2652,12,4,12,4,12.435425,6.792148,24.201697,24.201696,31.539042,29.257905,29.29457,5.322860,
2016-11-11,00:32:45,155980008392,62347,34ABA,16W46,51155,98000,8392,28.34205,292.160,174.819,81.187,12,4,12.492173,2477,10,4,10,4,12.482256,8.756434,24.201605,24.201604,30.762096,28.831892,34.16919,5.827140,
2016-11-11,00:34:17,155980008373,62347,34ABA,16W46,51155,98000,8373,27.41756,291.383,167.294,83.792,12,4,12.387540,2514,12,4,12,4,12.371634,7.020708,24.201635,24.201634,32.218092,30.075902,33.21668,5.799120,
2016-11-11,00:42:17,154980267785,62347,3433A,16W46,51154,98026,7785,27.41756,294.186,129.088,83.792,22,4,12.336009,2482,12,4,12,4,12.332261,7.794897,24.201642,24.201641,29.205216,27.432730,33.91706,6.499500,
