TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-21,00:04:50,142280031096,62662,6006A,15W12,61142,28003,1096,24.36391,301.215,150.507,12.380065,15.450617,11.933099,15.299163,2642,1300,24,27,19,27,1031,767,543,15,22,12,22,15.449065,15.270129,24.054982,24.054981,33.347788,32.480633,29.40663,5.042720,
2015-03-21,00:06:06,142280031331,62662,6006A,15W12,61142,28003,1331,28.03389,306.621,153.980,12.311745,15.170722,11.843987,15.379023,2516,1037,18,27,16,27,906,611,480,12,15,10,15,15.142619,15.343247,24.060593,24.060592,32.139174,31.762608,32.85248,4.818590,
2015-03-21,00:15:01,142280031354,62662,6006A,15W12,61142,28003,1354,27.10939,307.708,151.664,11.907836,15.338947,12.096365,15.415273,2543,1087,18,27,16,27,950,583,523,11,14,10,14,15.301338,15.399635,24.060583,24.060582,32.627651,32.222475,32.12409,5.014700,
2015-03-21,00:17:16,142280031235,62662,6006A,15W12,61142,28003,1235,27.83778,308.763,165.557,12.395259,15.484658,12.176906,15.285469,2514,1311,23,27,17,27,964,762,534,14,19,11,19,15.479884,15.259343,24.060559,24.060558,33.423486,32.398166,32.93653,5.098750,
2015-03-21,00:42:45,142280031043,62662,6006A,15W12,61142,28003,1043,23.43941,306.202,165.557,12.203532,15.430617,12.129203,15.267485,2676,1248,21,27,17,27,1001,712,574,13,17,11,17,15.101804,14.852995,24.054990,24.054990,32.409980,31.454457,28.51014,5.070730,
2015-03-21,00:44:29,142280031103,62662,6006A,15W12,61142,28003,1103,29.04243,308.634,151.664,12.385467,15.393600,12.028496,15.230146,2472,1426,24,27,19,27,1139,876,649,15,22,12,22,15.370444,15.256590,24.054959,24.054958,33.499122,32.689517,34.08515,5.042720,
2015-03-21,00:46:21,142280031154,62662,6006A,15W12,61142,28003,1154,27.92183,309.469,167.294,11.898636,15.428268,12.360721,15.153641,2516,1303,20,27,16,27,1030,717,620,12,15,11,15,15.073236,14.669056,24.054952,24.054951,32.501593,31.505143,32.96454,5.042710,
2015-03-21,00:48:15,142280031313,62662,6006A,15W12,61142,28003,1313,28.6222,306.673,154.559,12.412558,15.248011,11.920667,15.483859,2489,1021,18,27,16,27,894,585,462,12,15,10,15,14.885715,14.974250,24.060564,24.060563,33.199559,32.659502,33.63691,5.014710,
2015-03-21,00:49:48,142280031413,62662,6006A,15W12,61142,28003,1413,27.64168,312.242,160.926,12.127737,15.463799,11.908172,15.135246,2523,1344,21,27,17,27,1091,771,605,13,17,11,17,15.122206,14.734179,24.060564,24.060563,34.107613,33.203435,32.71241,5.070730,
2015-03-21,00:51:20,142280031341,62662,6006A,15W12,61142,28003,1341,28.08992,308.180,164.978,11.999587,15.231689,12.077135,15.024052,2506,1141,19,27,15,27,860,632,479,12,15,10,15,14.837920,14.543039,24.054968,24.054967,33.943912,32.912722,33.18866,5.098740,
2015-03-21,00:53:11,142280031281,62662,6006A,15W12,61142,28003,1281,28.25801,308.307,152.243,12.032911,15.215331,11.927210,15.483787,2496,1039,17,27,16,27,963,578,496,11,14,10,14,15.197859,15.465208,24.060561,24.060560,33.553354,33.248218,33.46881,5.210800,
2015-03-21,00:54:47,142280031286,62662,6006A,15W12,61142,28003,1286,28.37007,309.013,163.242,12.143486,15.294888,12.317467,15.467352,2501,1043,19,27,17,27,919,580,518,12,15,11,15,15.247278,15.445529,24.054969,24.054969,33.606841,33.234438,33.30072,4.930650,
2015-03-21,00:55:43,142280031363,62662,6006A,15W12,61142,28003,1363,28.79029,310.507,160.347,11.958150,15.134003,12.224533,15.396932,2480,1214,19,27,17,27,1075,713,616,12,15,11,15,15.143419,15.373319,24.054974,24.054974,33.320220,33.109331,33.91706,5.126770,
2015-03-21,00:58:09,142280031275,62662,6006A,15W12,61142,28003,1275,28.11793,306.785,171.346,12.288703,15.166423,11.706697,15.105466,2505,1004,16,27,14,27,832,574,439,11,12,9,12,15.103834,15.102816,24.054960,24.054960,33.253125,32.735613,33.10462,4.986690,
2015-03-21,00:59:52,142280031294,62662,6006A,15W12,61142,28003,1294,27.89381,311.005,152.822,12.135794,15.231194,12.265917,15.363496,2513,1120,19,27,17,27,994,654,576,12,15,11,15,15.213193,15.318784,24.060568,24.060567,33.934185,33.498902,33.02057,5.126760,
2015-03-21,01:01:45,142280031255,62662,6006A,15W12,61142,28003,1255,28.48213,307.359,153.401,12.482535,15.336315,12.227964,15.166696,2492,1139,18,27,15,27,923,697,524,12,14,10,14,15.332672,15.159418,24.054983,24.054982,33.995310,33.250721,33.52485,5.042720,
