TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-03,11:22:31,155380155093,62347,34DWA,16W45,41155,38015,5093,26.35299,292.330,169.609,79.016,22,4,12.413942,2560,25,4,25,4,11.213019,3.658549,24.201688,24.201687,30.442834,30.053321,31.75989,5.406900,
2016-11-03,11:23:51,155380155086,62347,34DWA,16W45,41155,38015,5086,28.34205,294.657,174.819,79.450,22,4,12.444841,2494,23,4,23,4,12.473115,5.429772,24.201709,24.201708,31.636940,30.678745,33.66492,5.322870,
2016-11-03,11:24:47,155380155013,62347,34DWA,16W45,41155,38015,5013,27.69771,295.823,170.767,80.753,22,4,12.357649,2491,27,4,27,4,12.352489,6.986137,24.201612,24.201611,31.434476,30.655935,33.74897,6.051260,
2016-11-03,11:26:20,155380155002,62347,34DWA,16W45,41155,38015,5002,27.47359,293.813,171.925,81.621,22,4,12.412793,2517,22,4,22,4,12.442885,6.446838,24.201633,24.201632,32.191559,29.586706,33.16065,5.687060,
2016-11-03,11:27:50,155380155101,62347,34DWA,16W45,41155,38015,5101,27.78175,293.409,171.346,81.187,22,4,12.446482,2504,21,4,21,4,12.433993,7.352889,24.201691,24.201690,29.520510,28.326090,33.49683,5.715080,
2016-11-03,11:39:01,155380155106,62347,34DWA,16W45,41155,38015,5106,24.41995,289.544,169.609,80.753,22,4,12.404593,2623,27,4,27,4,12.360449,7.046540,24.201734,24.201733,33.364847,32.781722,30.10701,5.687060,
2016-11-03,11:44:16,155380155125,62347,34DWA,16W45,41155,38015,5125,26.35299,290.606,170.188,79.016,22,4,12.439325,2561,25,4,25,4,11.575937,4.189554,24.201669,24.201668,31.206374,31.530194,31.75989,5.406900,
2016-11-03,11:47:32,155380155166,62347,34DWA,16W45,41155,38015,5166,27.64168,293.390,171.925,79.450,22,4,12.429118,2515,25,4,25,4,11.900569,5.768319,24.201687,24.201686,30.751800,30.966200,33.02057,5.378890,
2016-11-03,11:48:48,155380155154,62347,34DWA,16W45,41155,38015,5154,28.45411,293.462,175.398,79.016,22,4,12.437908,2477,20,4,20,4,12.443982,5.471224,24.201709,24.201709,31.376932,30.702908,34.14118,5.687070,
2016-11-03,11:50:13,155380155143,62347,34DWA,16W45,41155,38015,5143,28.17396,291.384,174.240,79.016,22,4,12.464097,2483,21,4,21,4,12.468108,5.048367,24.201677,24.201676,30.585087,29.485068,34.05713,5.883170,
2016-11-03,11:51:59,155380155234,62347,34DWA,16W45,41155,38015,5234,27.38954,292.465,174.819,79.450,21,4,12.363787,2513,19,4,19,4,12.362962,6.062462,24.201594,24.201594,33.490034,32.840604,33.32874,5.939200,
