TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-20,00:04:36,153980022364,62347,3453A,15W03,21153,98002,2364,23.15927,281.561,173.082,87.699,
2015-01-20,00:19:14,154580031301,62347,3418A,15W03,21154,58003,1301,24.95223,287.349,173.082,85.962,12.405208,2592,8,4,8,4,12.347720,7.461539,24.201638,24.201609,31.844788,29.981443,30.63929,5.687060,
2015-01-20,00:41:42,154580030083,62347,3418A,15W03,21154,58003,0083,26.54909,287.412,170.188,87.265,12.275207,2535,7,4,7,4,12.255380,9.289211,24.201601,24.201568,27.230589,26.294620,32.20813,5.659040,
2015-01-20,00:43:27,154580030086,62347,3418A,15W03,21154,58003,0086,26.26894,287.642,173.082,87.265,12.453081,2539,8,4,8,4,12.488135,9.582432,24.201601,24.201576,27.186792,26.198411,32.09607,5.827130,
2015-01-20,00:44:46,154580030683,62347,3418A,15W03,21154,58003,0683,26.9413,287.434,172.504,86.397,12.195847,2513,8,4,8,4,12.219613,8.012012,24.201615,24.201583,26.822820,25.590892,32.85248,5.911180,
2015-01-20,00:45:45,154580030685,62347,3418A,15W03,21154,58003,0685,26.99733,290.100,175.398,86.397,11.893105,2511,7,4,7,4,11.897366,7.925986,24.201617,24.201593,27.261118,25.975441,32.93653,5.939200,
2015-01-20,00:46:44,154580030691,62347,3418A,15W03,21154,58003,0691,27.66969,287.180,174.819,86.397,11.754993,2494,7,4,7,4,11.733606,7.990270,24.201577,24.201551,27.447414,26.161251,33.32874,5.659050,
2015-01-20,00:47:41,154580030693,62347,3418A,15W03,21154,58003,0693,27.02535,289.952,173.082,85.094,12.462120,2514,7,4,7,4,12.481192,8.031324,24.201590,24.201564,27.639973,26.273809,32.82447,5.799120,
2015-01-20,00:59:02,154580030596,62347,3418A,15W03,21154,58003,0596,27.41756,284.168,173.082,85.528,11.727934,2503,6,4,6,4,11.663136,7.479830,24.201574,24.201570,31.090442,29.175552,33.13263,5.715070,
2015-01-20,01:01:22,154580030546,62347,3418A,15W03,21154,58003,0546,27.58565,281.439,173.661,86.831,11.828794,2492,7,4,7,4,11.839150,7.878664,24.201615,24.201587,27.588600,26.149862,33.49683,5.911180,
2015-01-20,01:04:23,154580030545,62347,3418A,15W03,21154,58003,0545,33.55286,286.664,173.661,86.397,12.045686,2325,8,4,8,4,12.066541,7.514312,24.201552,24.201536,26.650521,25.292488,37.72711,4.174250,
2015-01-20,01:07:14,154580030644,62347,3418A,15W03,21154,58003,0644,25.31643,281.235,172.504,85.962,11.780752,2578,7,4,7,4,11.817372,6.934323,24.201646,24.201611,27.773235,26.405534,31.00349,5.687060,
2015-01-20,01:08:38,154580030016,62347,3418A,15W03,21154,58003,0016,27.22145,283.904,173.661,85.528,11.955960,2499,8,4,8,4,12.000248,6.251872,24.201615,24.201590,29.368567,27.490106,33.21668,5.995230,
2015-01-20,01:10:08,154580030012,62347,3418A,15W03,21154,58003,0012,25.14833,285.308,173.661,86.397,12.163335,2582,7,4,7,4,12.149968,7.213133,24.201629,24.201594,27.950973,26.357802,30.97547,5.827140,
2015-01-20,01:11:32,154580030001,62347,3418A,15W03,21154,58003,0001,27.64168,284.511,173.082,86.397,12.216112,2486,9,4,9,4,12.200153,8.275537,24.201590,24.201538,26.666847,25.933342,33.58088,5.939200,
2015-01-20,01:12:48,154580030004,62347,3418A,15W03,21154,58003,0004,27.72572,287.882,173.661,86.397,12.372787,2490,7,4,7,4,12.351730,8.234157,24.201602,24.201573,28.441483,27.150332,33.49683,5.771110,
2015-01-20,01:16:55,
2015-01-20,01:18:21,154580030006,62347,3418A,15W03,21154,58003,0006,26.10085,283.230,172.504,87.265,12.167903,2548,8,4,8,4,12.129734,8.713623,24.201619,24.201589,27.381403,26.389400,31.87195,5.771100,
2015-01-20,01:20:43,
2015-01-20,01:26:36,154580029971,62347,3418A,15W03,21154,58002,9971,25.90474,285.289,173.661,85.528,12.189892,2553,8,4,8,4,12.183047,6.935475,24.201582,24.201561,29.478610,27.573909,31.73188,5.827140,
2015-01-20,01:27:59,154580030096,62347,3418A,15W03,21154,58003,0096,27.02535,281.596,172.504,85.094,12.178494,2521,7,4,7,4,12.165397,6.777574,24.201671,24.201653,29.894115,28.177661,32.57233,5.546980,
2015-01-20,01:29:21,154580031451,62347,3418A,15W03,21154,58003,1451,27.10939,282.037,171.925,87.699,12.280289,2519,7,4,7,4,12.236340,8.893721,24.201560,24.201536,27.029039,25.851379,32.65638,5.546990,
2015-01-20,01:30:49,154580031454,62347,3418A,15W03,21154,58003,1454,27.13741,285.822,171.925,85.962,12.243524,2507,8,4,8,4,12.234876,8.886045,24.201613,24.201602,26.979178,25.929089,33.02057,5.883160,
2015-01-20,01:32:10,
2015-01-20,01:33:35,154580031396,62347,3418A,15W03,21154,58003,1396,27.16542,288.905,174.819,85.094,11.889947,2515,6,4,6,4,12.912309,8.875380,24.201597,24.201570,29.720255,28.349356,32.79645,5.631030,
2015-01-20,01:34:44,154580031395,62347,3418A,15W03,21154,58003,1395,26.80123,290.238,171.925,86.397,12.240585,2518,8,4,8,4,12.242016,8.478298,24.201639,24.201559,29.082126,27.785210,32.65638,5.855150,
2015-01-20,01:36:49,154580031544,62347,3418A,15W03,21154,58003,1544,26.80123,286.964,174.240,86.397,12.379123,2511,10,4,10,4,12.369451,6.602997,24.201601,24.201584,28.235092,26.661321,32.8805,6.079270,
2015-01-20,01:38:33,154580031551,62347,3418A,15W03,21154,58003,1551,27.02535,287.480,174.819,86.831,12.343427,2498,12,4,12,4,12.807352,7.115764,24.201635,24.201561,29.614141,27.933205,33.21668,6.191330,
2015-01-20,01:40:19,154580031555,62347,3418A,15W03,21154,58003,1555,26.60512,291.383,170.767,85.962,12.369267,2524,9,4,9,4,12.396539,7.377193,24.201583,24.201618,28.376410,26.935304,32.54432,5.939200,
2015-01-20,01:45:09,154580031296,62347,3418A,15W03,21154,58003,1296,25.51253,284.462,172.504,85.962,12.265109,2569,7,4,7,4,12.257225,7.993898,24.201642,24.201580,31.208280,29.502263,31.31165,5.799120,
2015-01-20,01:48:25,154580031771,62347,3419A,15W03,21154,58003,1771,26.57711,286.170,172.504,85.528,12.408937,2524,10,4,10,4,12.425224,7.056107,24.201606,24.201575,29.747122,27.988040,32.5163,5.939190,
2015-01-20,01:50:15,154580031761,62347,3419A,15W03,21154,58003,1761,25.96077,286.673,172.504,85.528,12.272916,2557,8,4,8,4,12.293950,7.705706,24.201613,24.201583,28.858612,27.417501,31.61982,5.659050,
2015-01-20,01:52:37,154580031564,62347,3419A,15W03,21154,58003,1564,27.08138,283.579,172.504,87.265,11.801704,2517,7,4,7,4,11.781510,8.452001,24.201579,24.201551,27.650733,26.688345,32.71241,5.631030,
