TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-10,09:57:56,153880000202,62347,3455A,14W44,11153,88000,0202,23.55147,287.581,171.346,84.226,12.382401,2629,11,4,11,4,12.483191,8.993590,24.201629,24.201584,26.240971,25.238472,29.57472,6.023250,
2014-11-10,09:59:27,153880000183,62347,3455A,14W44,11153,88000,0183,24.47597,290.638,173.661,84.226,12.319693,2613,14,4,14,4,12.378643,7.582610,24.201607,24.201574,29.230347,27.521547,29.88288,5.406910,
2014-11-10,11:11:21,153880001626,62347,3431A,14W44,11153,88000,1626,26.32497,285.614,171.925,83.792,12.153009,2544,10,4,10,4,12.146381,9.159877,24.201630,24.201603,26.361616,25.459130,31.89997,5.575000,
2014-11-10,11:14:45,153880001623,62347,3431A,14W44,11153,88000,1623,24.61605,284.748,174.819,82.489,12.256080,2594,10,4,10,4,12.247061,9.486331,24.201614,24.201585,27.594281,26.673562,30.52723,5.911180,
2014-11-10,11:16:10,153880001865,62347,3431A,14W44,11153,88000,1865,24.44796,288.538,174.240,83.792,12.485295,2605,8,4,8,4,12.468534,8.645795,24.201640,24.201573,26.701857,25.506277,30.30311,5.855150,
2014-11-10,11:18:46,153880001812,62347,3431A,14W44,11153,88000,1812,24.36391,288.676,171.925,84.226,12.125706,2601,10,4,10,4,12.173362,7.095777,24.201665,24.201632,28.371531,26.953056,30.33113,5.967220,
2014-11-10,11:21:22,153880001414,62347,3431A,14W44,11153,88000,1414,24.36391,282.537,173.082,83.792,12.408810,2604,10,4,10,4,12.380980,8.849864,24.201615,24.201605,26.833748,25.794977,30.2751,5.911190,
2014-11-10,11:22:57,153880001483,62347,3431A,14W44,11153,88000,1483,24.67208,283.324,174.819,84.226,11.990838,2597,8,4,8,4,12.028643,8.766674,24.201627,24.201599,27.002673,26.020747,30.52723,5.855150,
2014-11-10,11:24:45,153880001796,62347,3431A,14W44,11153,88000,1796,24.08377,281.320,171.346,82.923,12.366762,2555,14,4,14,4,12.348754,7.875147,24.201680,24.201635,29.016757,27.373500,31.45173,7.367960,
2014-11-10,11:26:25,153880001795,62347,3431A,14W44,11153,88000,1795,23.88765,283.306,172.504,83.357,11.949018,2630,7,4,7,4,11.910759,7.220168,24.201697,24.201679,27.509869,25.859014,29.63075,5.743100,
2014-11-10,11:28:06,153880001416,62347,3431A,14W44,11153,88000,1416,23.94369,281.518,171.346,83.792,12.117571,2622,8,4,8,4,12.112720,8.709956,24.201645,24.201598,26.967810,25.701553,29.79884,5.855150,
2014-11-10,11:32:02,153880001426,62347,3431A,14W44,11153,88000,1426,23.60751,283.092,173.082,85.528,12.342672,2633,10,4,10,4,12.320815,8.809932,24.201708,24.201664,27.442023,26.084032,29.49067,5.883160,
2014-11-10,11:35:25,153880001424,62347,3432A,14W44,11153,88000,1424,25.70864,285.778,174.240,85.962,12.176207,2576,10,4,10,4,12.179557,8.987201,24.201762,24.201735,28.469172,27.169246,30.94746,5.238820,
2014-11-10,11:37:34,153880001422,62347,3432A,14W44,11153,88000,1422,23.07522,287.221,171.925,85.528,12.285217,2649,9,4,9,4,12.206828,8.702770,24.201655,24.201620,26.386993,25.155519,29.04243,5.967210,
2014-11-10,11:39:00,153880001421,62347,3432A,14W44,11153,88000,1421,22.76705,282.905,173.661,83.357,12.132896,2667,7,4,7,4,12.127955,8.780095,24.201706,24.201667,26.590791,25.466269,28.59419,5.827140,
2014-11-10,11:40:23,153880001733,62347,3432A,14W44,11153,88000,1733,23.57949,285.923,165.557,85.528,12.265017,2633,9,4,9,4,12.222980,7.648776,24.201639,24.201615,28.194854,26.743130,29.49067,5.911180,
2014-11-10,11:41:56,153880001703,62347,3432A,14W44,11153,88000,1703,23.63552,287.774,174.240,85.094,12.290067,2626,10,4,10,4,12.268420,8.607806,24.201653,24.201618,27.108068,25.981807,29.65876,6.023240,
2014-11-10,11:43:22,153880001536,62347,3432A,14W44,11153,88000,1536,22.65499,287.727,173.082,84.226,12.173414,2670,8,4,8,4,12.224305,8.020780,24.201644,24.201612,25.008854,23.965134,28.48213,5.827140,
2014-11-10,11:44:46,153880001533,62347,3432A,14W44,11153,88000,1533,23.18728,284.093,174.240,84.226,11.855120,2656,7,4,7,4,11.847826,8.560047,24.201668,24.201643,26.253789,25.083422,28.84632,5.659040,
2014-11-10,11:46:13,153880001454,62347,3432A,14W44,11153,88000,1454,23.15927,284.574,174.240,85.528,12.491040,2643,10,4,10,4,12.558486,8.799647,24.201643,24.201640,27.038115,25.863433,29.23854,6.079270,
2014-11-10,11:48:51,153880001452,62347,3432A,14W44,11153,88000,1452,22.87911,287.542,173.661,84.660,12.302978,2656,9,4,9,4,12.283056,8.924649,24.201678,24.201656,26.438999,25.310786,28.87434,5.995230,
