TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:03:33,156480017485,62347,34CKA,17W06,51156,48001,7485,28.51014,268.368,174.240,84.226,22,4,12.297662,2450,12,4,12,4,12.274061,7.196733,24.201535,24.201535,29.442426,27.751631,34.67346,6.163320,
2017-02-10,00:05:09,156480017436,62347,34CKA,17W06,51156,48001,7436,27.80977,274.120,174.819,84.660,22,4,12.241892,2447,7,4,7,4,12.285077,8.398415,24.201654,24.201654,27.748548,26.647943,34.78552,6.975750,
2017-02-10,00:06:48,156480017494,62347,34CKA,17W06,51156,48001,7494,28.87434,272.697,163.242,84.226,22,4,12.453283,2447,12,4,12,4,12.464335,7.833037,24.201644,24.201643,30.654164,29.058944,34.75751,5.883170,
2017-02-10,00:08:24,156480017505,62347,34CKA,17W06,51156,48001,7505,28.70625,273.903,141.823,84.226,22,4,12.106070,2444,10,4,10,4,12.089230,7.825720,24.200725,24.200725,27.762030,26.460295,34.84155,6.135300,
2017-02-10,00:10:02,156480017525,62347,34CKA,17W06,51156,48001,7525,28.4261,270.879,141.823,84.226,18,4,12.019381,2458,7,4,7,4,12.033030,7.730256,24.201792,24.201792,28.930659,27.483197,34.44934,6.023240,
2017-02-10,00:11:45,156480017532,62347,34CKA,17W06,51156,48001,7532,29.21052,271.538,172.504,84.226,12,4,12.358232,2470,12,4,12,4,12.378819,7.083242,24.201604,24.201605,30.000989,28.511006,34.33728,5.126760,
2017-02-10,00:13:04,156480017544,62347,34CKA,17W06,51156,48001,7544,28.65022,272.633,140.087,84.226,10,4,12.341866,2488,11,4,11,4,12.341202,7.690936,24.201674,24.201675,30.179215,28.482826,33.72095,5.070730,
2017-02-10,00:14:23,156480017512,62347,34CKA,17W06,51156,48001,7512,28.67823,270.579,170.767,84.660,10,4,12.396030,2487,10,4,10,4,12.361075,7.208921,24.201665,24.201664,29.532003,28.059030,33.74897,5.070740,
2017-02-10,00:15:41,156480017552,62347,34CKA,17W06,51156,48001,7552,28.73426,270.670,149.928,84.226,10,4,12.312621,2473,9,4,9,4,12.319905,7.783424,24.201629,24.201628,27.784009,26.523783,34.19721,5.462950,
2017-02-10,00:16:35,156480017556,62347,34CKA,17W06,51156,48001,7556,28.84632,272.467,163.821,84.226,10,4,12.107744,2460,8,4,8,4,12.127205,7.987635,24.201616,24.201616,29.079346,27.881142,34.58942,5.743100,
2017-02-10,00:17:55,156480017574,62347,34CKA,17W06,51156,48001,7574,28.59419,272.581,173.661,84.226,9,4,12.253595,2486,9,4,9,4,12.221978,7.486518,24.201600,24.201599,27.501948,26.176688,33.91706,5.322870,
2017-02-10,00:19:19,156480017585,62347,34CKA,17W06,51156,48001,7585,28.28602,271.240,174.819,85.528,10,4,12.169599,2485,11,4,11,4,12.167206,6.211840,24.201679,24.201679,31.568166,29.532947,33.97309,5.687070,
2017-02-10,00:20:38,156480017611,62347,34CKA,17W06,51156,48001,7611,28.67823,273.160,174.819,85.094,10,4,12.346813,2482,11,4,11,4,12.361641,6.705058,24.201771,24.201771,29.281540,27.719944,33.94507,5.266840,
2017-02-10,00:22:50,156480017591,62347,34CKA,17W06,51156,48001,7591,28.84632,273.174,137.192,85.528,10,4,12.281309,2484,10,4,10,4,12.278132,6.507448,24.201628,24.201627,28.662946,27.033824,33.88904,5.042720,
2017-02-10,00:24:36,156480017621,62347,34CKA,17W06,51156,48001,7621,29.37861,271.695,174.819,85.962,10,4,12.411756,2425,18,4,18,4,12.410939,6.792463,24.201660,24.201660,29.625223,28.076402,35.42987,6.051260,
2017-02-10,00:25:48,156480017625,62347,34CKA,17W06,51156,48001,7625,28.67823,271.154,175.977,84.226,10,4,12.265169,2471,8,4,8,4,12.235837,5.426411,24.201715,24.201715,27.156369,25.476640,34.28125,5.603020,
