TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-18,00:00:03,155980012922,62347,34ABA,16W47,51155,98001,2922,29.21052,288.955,169.609,79.884,16,4,12.465922,2452,16,4,16,4,12.937753,7.989298,24.201535,24.201534,28.787850,27.289224,35.00964,5.799120,
2016-11-18,00:01:25,155980012926,62347,34ABA,16W47,51155,98001,2926,30.02296,283.643,173.661,79.450,15,4,12.372490,2430,15,4,15,4,12.990166,7.864568,24.201548,24.201547,29.700661,28.189511,35.51391,5.490950,
2016-11-18,00:03:45,155980012943,62347,34ABA,16W47,51155,98001,2943,29.29457,290.309,166.136,80.318,15,4,12.303961,2452,14,4,14,4,12.237564,8.549982,24.201566,24.201566,27.501287,26.345471,34.89758,5.603010,
2016-11-18,00:05:20,155980012964,62347,34ABA,16W47,51155,98001,2964,29.29457,289.543,172.504,80.753,15,4,12.298375,2441,12,4,12,4,12.294905,7.836039,24.201604,24.201603,28.231699,26.847923,35.17773,5.883160,
2016-11-18,00:07:47,155980012932,62347,34ABA,16W47,51155,98001,2932,29.12648,289.213,158.611,82.489,14,4,12.392123,2458,17,4,17,4,12.345663,7.855184,24.201556,24.201556,27.938255,26.614768,34.58942,5.462940,
2016-11-18,00:10:10,155980012905,62347,34ABA,16W47,51155,98001,2905,29.26655,292.885,169.609,80.753,14,4,12.365525,2437,9,4,9,4,12.316790,7.748754,24.201555,24.201554,29.148075,27.573585,35.23376,5.967210,
2016-11-18,00:14:42,155980012901,62347,34ABA,16W47,51155,98001,2901,29.63075,289.899,172.504,79.884,15,4,12.315232,2450,15,4,15,4,12.295522,8.317321,24.201492,24.201492,29.290624,27.733005,34.81354,5.182790,
2016-11-18,00:16:15,155980012982,62347,34ABA,16W47,51155,98001,2982,28.17396,288.660,170.767,81.621,15,4,12.409254,2492,12,4,12,4,12.411282,7.409843,24.201664,24.201664,29.463579,27.835431,33.69294,5.518980,
2016-11-18,00:17:53,155980012985,62347,34ABA,16W47,51155,98001,2985,27.80977,289.916,170.188,80.753,15,4,12.138035,2488,8,4,8,4,12.114463,6.866669,24.201561,24.201561,27.457808,25.800379,33.69294,5.883170,
2016-11-18,00:19:18,155980012993,62347,34ABA,16W47,51155,98001,2993,29.3506,289.706,173.661,80.753,15,4,12.312451,2447,12,4,12,4,12.314620,7.981040,24.201568,24.201568,27.549192,26.082157,34.9256,5.575000,
