TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-23,00:05:14,155480134851,62347,34EGA,17W08,41155,48013,4851,27.16542,271.231,171.925,80.753,22,4,11.950417,2494,7,4,7,4,11.971527,7.784568,24.201671,24.201671,26.670996,25.662965,33.41278,6.247360,
2017-02-23,00:07:53,155480134824,62347,34EGA,17W08,41155,48013,4824,28.48213,277.061,174.240,80.753,22,4,12.321671,2449,8,4,8,4,11.861323,6.106481,24.201644,24.201644,29.394903,27.815338,34.67346,6.191330,
2017-02-23,00:09:30,155480134871,62347,34EGA,17W08,41155,48013,4871,28.11793,268.038,170.767,81.621,13,4,11.559951,2477,5,4,5,4,12.228679,8.447034,24.201607,24.201607,27.179747,26.051442,33.97309,5.855160,
2017-02-23,00:10:55,155480134876,62347,34EGA,17W08,41155,48013,4876,27.80977,270.661,171.925,79.884,9,4,12.229558,2506,6,4,6,4,12.253972,9.095634,24.201584,24.201583,28.197851,27.036609,33.27271,5.462940,
2017-02-23,00:12:16,155480134841,62347,34EGA,17W08,41155,48013,4841,28.34205,271.298,173.082,80.753,8,4,12.490812,2488,10,4,10,4,12.490930,8.105786,24.201688,24.201688,27.484428,26.352611,33.83301,5.490960,
2017-02-23,00:14:16,155480134846,62347,34EGA,17W08,41155,48013,4846,28.25801,273.834,171.925,81.187,8,4,12.308891,2492,10,4,10,4,12.271730,8.361586,24.201683,24.201682,27.825933,26.656651,33.63691,5.378900,
2017-02-23,00:15:41,155480134863,62347,34EGA,17W08,41155,48013,4863,28.59419,267.664,173.661,81.621,8,4,12.374804,2486,7,4,7,4,12.370687,8.409861,24.201698,24.201698,29.575185,28.365292,33.88904,5.294850,
2017-02-23,00:17:24,155480134984,62347,34EGA,17W08,41155,48013,4984,28.84632,275.929,170.767,80.753,7,4,11.919037,2479,7,4,7,4,11.885683,7.761823,24.201655,24.201656,29.298063,28.051229,34.05713,5.210810,
2017-02-23,00:18:16,155480135024,62347,34EGA,17W08,41155,48013,5024,28.22999,273.071,170.767,80.753,7,4,12.032910,2490,7,4,7,4,11.968311,7.866680,24.201730,24.201729,27.570889,26.410198,33.88904,5.659050,
2017-02-23,00:19:35,155480135034,62347,34EGA,17W08,41155,48013,5034,28.14595,272.047,170.188,80.318,7,4,12.104203,2487,9,4,9,4,12.079142,7.246531,24.201664,24.201663,27.923108,26.494140,33.94507,5.799120,
2017-02-23,00:21:12,155480135065,62347,34EGA,17W08,41155,48013,5065,27.89381,270.582,171.346,80.753,8,4,12.259228,2497,9,4,9,4,12.238579,7.975300,24.201758,24.201757,28.445983,27.059788,33.63691,5.743100,
2017-02-23,00:22:51,155480134166,62347,34EGA,17W08,41155,48013,4166,28.22999,273.707,171.346,80.753,8,4,12.459910,2488,8,4,8,4,12.474254,7.749062,24.201692,24.201691,25.735339,24.606319,33.94507,5.715080,
2017-02-23,00:24:30,155480134185,62347,34EGA,17W08,41155,48013,4185,28.17396,274.171,173.661,80.753,8,4,12.377519,2498,8,4,8,4,12.327638,7.751052,24.201491,24.201491,27.000170,26.362125,33.58088,5.406920,
2017-02-23,00:25:35,155480134146,62347,34EGA,17W08,41155,48013,4146,28.45411,274.200,171.925,83.792,8,4,12.310103,2474,6,4,6,4,12.302131,7.145437,24.201773,24.201774,26.022781,24.994580,34.28125,5.827140,
2017-02-23,00:26:59,155480134154,62347,34EGA,17W08,41155,48013,4154,28.59419,275.402,173.082,83.357,8,4,12.358392,2467,14,4,14,4,12.372744,6.730633,24.201644,24.201644,30.272540,28.830613,34.3653,5.771110,
2017-02-23,00:28:23,155480134204,62347,34EGA,17W08,41155,48013,4204,28.73426,274.473,172.504,83.357,8,4,12.032069,2477,8,4,8,4,11.982629,7.561996,24.201624,24.201624,25.912951,25.030658,34.16919,5.434930,
2017-02-23,00:32:09,155480134213,62347,34EGA,17W08,41155,48013,4213,27.80977,269.431,173.661,80.318,8,4,12.158047,2522,9,4,9,4,12.324686,8.113971,24.201711,24.201710,28.664449,27.718081,32.82447,5.014700,
2017-02-23,00:33:52,155480134233,62347,34EGA,17W08,41155,48013,4233,28.00587,271.489,171.925,80.753,8,4,12.204043,2501,7,4,7,4,12.171891,7.221766,24.201629,24.201629,26.438037,25.340486,33.46881,5.462940,
2017-02-23,00:34:46,155480134174,62347,34EGA,17W08,41155,48013,4174,28.00587,277.410,172.504,83.792,9,4,12.110102,2493,8,4,8,4,12.092640,7.925231,24.201715,24.201714,25.457041,24.467647,33.74897,5.743100,
