TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-16,02:08:41,155180024222,62347,3424A,15W29,41155,18002,4222,26.12886,262.791,173.661,88.133,11.921392,2550,5,4,5,4,11.946236,8.301966,24.201242,24.201242,28.873466,27.632829,31.84394,5.715080,
2015-07-16,02:13:47,155180024226,62347,3424A,15W29,41155,18002,4226,24.61605,264.406,174.819,88.133,12.242537,2604,7,4,7,4,12.216148,7.907567,24.201162,24.201161,28.674969,27.075795,30.33113,5.715080,
2015-07-16,02:15:40,155180024296,62347,3424A,15W29,41155,18002,4296,27.3055,263.016,173.082,88.133,11.816447,2505,6,4,6,4,11.838716,7.438327,24.201258,24.201258,28.252916,27.046003,33.0766,5.771100,
2015-07-16,02:17:27,155180024286,62347,3424A,15W29,41155,18002,4286,26.0168,265.828,174.819,88.567,12.158736,2535,9,4,9,4,12.148951,7.608456,24.201304,24.201304,28.371989,26.888350,32.20813,6.191330,
2015-07-16,02:19:06,155180024196,62347,3424A,15W29,41155,18002,4196,26.29696,261.867,174.240,87.699,12.167994,2529,9,4,9,4,12.191679,8.614524,24.201419,24.201418,30.794170,28.890846,32.40424,6.107280,
2015-07-16,02:20:43,155180024306,62347,3424A,15W29,41155,18002,4306,26.49306,263.865,173.082,88.133,12.025873,2526,7,4,7,4,12.002521,8.081933,24.200899,24.200898,28.195457,26.979663,32.5163,6.023240,
2015-07-16,02:22:28,155180024326,62347,3424A,15W29,41155,18002,4326,26.7452,266.391,173.082,88.133,12.106060,2510,8,4,8,4,12.105378,7.265073,24.200893,24.200892,26.780830,25.319173,32.93653,6.191330,
2015-07-16,02:24:30,155180024221,62347,3424A,15W29,41155,18002,4221,23.38339,265.887,173.661,88.133,12.304403,2644,6,4,6,4,12.323826,8.632085,24.201038,24.201038,26.477548,25.221745,29.23854,5.855150,
2015-07-16,02:26:13,155180024344,62347,3424A,15W29,41155,18002,4344,26.54909,263.462,173.661,88.133,12.113231,2530,6,4,6,4,12.100801,8.364087,24.201147,24.201147,26.056715,25.086356,32.40424,5.855150,
2015-07-16,02:28:04,155180024364,62347,3424A,15W29,41155,18002,4364,26.66115,265.839,174.819,88.133,12.426043,2518,7,4,7,4,12.429164,8.562533,24.200981,24.200981,27.212021,25.957886,32.76844,6.107290,
