TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,00:02:10,156480018914,62347,34CHA,17W08,31156,48001,8914,28.22999,271.578,172.504,85.962,22,4,12.473721,2463,12,4,12,4,12.467049,7.081172,24.201708,24.201708,30.104297,28.689498,34.25324,6.023250,
2017-02-22,00:03:45,156480018812,62347,34CHA,17W08,31156,48001,8812,28.4261,275.666,172.504,84.660,22,4,11.851798,2444,7,4,7,4,11.807061,6.653531,24.201698,24.201698,26.301201,25.115216,34.84155,6.415450,
2017-02-22,00:05:22,156400006482,62347,34CHA,17W08,31156,40000,6482,28.14595,269.939,171.346,85.094,22,4,12.498139,2457,9,4,9,4,12.510358,8.694320,24.201427,24.201426,26.650579,25.859530,34.44934,6.303390,
2017-02-22,00:06:58,156400006484,62347,34CHA,17W08,31156,40000,6484,28.11793,267.751,172.504,83.792,22,4,12.299487,2477,11,4,11,4,12.303498,8.489876,24.201593,24.201592,28.406456,27.615594,33.91706,5.799130,
2017-02-22,00:20:01,156480018461,62347,34CHA,17W08,31156,48001,8461,25.09231,271.605,173.661,84.660,18,4,11.885005,2576,6,4,6,4,11.898547,8.412950,24.201649,24.201649,26.830960,25.922039,31.22761,6.135300,
2017-02-22,00:21:28,156400006521,62347,34CHA,17W08,31156,40000,6521,27.80977,271.777,174.819,84.660,12,4,12.362440,2498,16,4,16,4,12.376467,6.772186,24.201565,24.201565,28.749858,27.551575,33.46881,5.659040,
2017-02-22,00:22:52,156400006526,62347,34CHA,17W08,31156,40000,6526,27.92183,266.360,172.504,84.660,12,4,12.399302,2512,11,4,11,4,12.403376,7.403289,24.201559,24.201558,26.778591,25.915644,33.0766,5.154770,
2017-02-22,00:24:10,156400006105,62347,34CHA,17W08,31156,40000,6105,28.73426,273.362,174.240,85.962,11,4,12.411255,2472,9,4,9,4,12.459397,7.878464,24.201597,24.201597,27.732265,26.736571,34.25324,5.518980,
2017-02-22,00:27:15,156400006511,62347,34CHA,17W08,31156,40000,6511,28.28602,269.670,173.082,83.792,10,4,12.396290,2489,14,4,14,4,12.409984,8.024137,24.201529,24.201529,28.326332,27.256124,33.69294,5.406920,
2017-02-22,00:28:36,156480017934,62347,34CHA,17W08,31156,48001,7934,27.44557,267.740,171.346,84.226,10,4,12.403921,2514,12,4,12,4,12.374218,8.197024,24.201768,24.201767,30.019995,28.983978,33.0766,5.631030,
