TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-07,04:57:53,180880147932,62347,3470A,15W45,61180,88014,7932,25.06429,285.066,175.398,86.831,12.463359,2574,7,4,7,4,12.449987,7.397502,24.201701,24.201701,28.177538,26.672959,31.31165,6.247360,
2015-11-07,04:59:46,180880147952,62347,3470A,15W45,61180,88014,7952,26.52108,286.867,174.819,86.831,12.160062,2519,8,4,8,4,12.150899,6.561439,24.201654,24.201653,27.854424,26.274793,32.79645,6.275370,
2015-11-07,05:02:39,180880147963,62347,3470A,15W45,61180,88014,7963,26.80123,286.234,171.346,89.870,12.363364,2503,7,4,7,4,12.376979,7.295066,24.201688,24.201687,27.321115,26.194637,33.27271,6.471480,
2015-11-07,05:04:21,180880147863,62347,3470A,15W45,61180,88014,7863,26.40902,289.663,174.819,86.831,11.839890,2522,6,4,6,4,11.833102,7.092292,24.201647,24.201647,27.280353,26.119786,32.82447,6.415450,
2015-11-07,05:06:01,180880147973,62347,3470A,15W45,61180,88014,7973,27.24947,288.374,170.767,86.397,12.414091,2489,7,4,7,4,12.382958,7.118187,24.201647,24.201647,28.740892,27.223814,33.66492,6.415450,
2015-11-07,05:07:32,180880147892,62347,3470A,15W45,61180,88014,7892,26.88527,291.408,174.819,89.436,12.311709,2501,7,4,7,4,12.337156,6.066199,24.201659,24.201658,27.488259,25.902644,33.35675,6.471480,
2015-11-07,05:09:08,180880146852,62347,3470A,15W45,61180,88014,6852,26.63314,282.041,173.661,86.831,12.036830,2507,8,4,8,4,12.014928,7.644549,24.201651,24.201650,26.890110,25.734190,33.16065,6.527510,
2015-11-07,05:10:52,180880147982,62347,3470A,15W45,61180,88014,7982,26.60512,284.768,173.082,86.397,12.383574,2515,6,4,6,4,12.354078,7.509265,24.201708,24.201707,28.565733,26.957862,32.93653,6.331410,
2015-11-07,05:12:32,180880147922,62347,3470A,15W45,61180,88014,7922,27.10939,286.610,170.767,88.567,12.228994,2486,9,4,9,4,12.213092,6.899169,24.201686,24.201685,27.734623,26.494465,33.83301,6.723620,
2015-11-07,05:14:12,180880147852,62347,3470A,15W45,61180,88014,7852,26.40902,288.129,173.082,89.870,12.488263,2502,11,4,11,4,12.501663,7.112714,24.201627,24.201626,28.419190,26.963018,33.30072,6.891700,
2015-11-07,05:15:53,180880148032,62347,3470A,15W45,61180,88014,8032,27.13741,285.304,173.661,85.962,11.869215,2495,6,4,6,4,11.845922,5.430699,24.201644,24.201643,27.828448,26.048575,33.55286,6.415450,
2015-11-07,05:17:33,180880148022,62347,3470A,15W45,61180,88014,8022,26.63314,280.100,170.188,87.265,12.370483,2504,10,4,10,4,12.367047,6.921599,24.201713,24.201712,26.180385,25.135818,33.21668,6.583540,
2015-11-07,05:19:25,180880148042,62347,3470A,15W45,61180,88014,8042,27.16542,285.521,174.240,86.397,12.225043,2493,6,4,6,4,12.228350,8.463982,24.201786,24.201786,26.220855,25.110197,33.63691,6.471490,
