TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-13,07:34:19,142080067251,62662,6008A,15W33,41142,08006,7251,27.66969,309.281,162.663,12.351763,15.321274,11.896194,15.118754,2509,1054,17,27,14,27,857,599,467,11,13,9,13,15.311061,15.121868,24.054908,24.054907,32.186646,31.457623,33.0766,5.406910,
2015-08-13,07:36:05,142080067183,62662,6008A,15W33,41142,08006,7183,27.02535,309.643,166.715,12.250183,15.379346,12.099056,15.052573,2540,1234,19,27,15,27,955,720,546,12,15,10,15,15.031591,14.565762,24.060538,24.060538,32.432853,31.230556,32.26416,5.238810,
2015-08-13,07:37:33,142080067133,62662,6008A,15W33,41142,08006,7133,26.77321,305.636,167.873,12.300194,15.301933,12.000826,15.186597,2545,1095,17,27,14,27,868,611,486,11,14,9,14,15.248526,15.183672,24.054919,24.054918,31.852324,31.191977,32.1521,5.378890,
2015-08-13,07:39:02,142080067174,62662,6008A,15W33,41142,08006,7174,27.19344,310.959,167.294,11.938730,15.459546,12.304120,15.494087,2526,1173,20,27,17,27,987,618,558,12,16,11,16,15.136583,15.042600,24.060533,24.060532,31.609209,30.885732,32.68439,5.490950,
2015-08-13,07:40:29,142080067264,62662,6008A,15W33,41142,08006,7264,26.88527,302.101,166.715,12.409670,15.495159,12.098877,15.136296,2539,1069,19,27,15,27,818,600,476,12,15,10,15,15.455320,15.138275,24.054910,24.054910,32.419255,31.477852,32.34821,5.462940,
2015-08-13,07:42:16,142080067314,62662,6008A,15W33,41142,08006,7314,27.3055,309.584,165.557,12.178936,15.414487,12.043907,15.170393,2525,1131,21,27,17,27,905,626,513,13,17,11,17,15.419176,15.173564,24.054923,24.054922,31.795640,30.924834,32.68439,5.378890,
2015-08-13,07:43:09,142080067316,62662,6008A,15W33,41142,08006,7316,27.08138,304.865,166.136,12.020742,15.361698,12.232882,14.997417,2528,1154,16,27,13,27,904,625,537,10,12,9,12,14.970933,14.415402,24.054920,24.054920,31.656514,30.593908,32.54432,5.462940,
2015-08-13,07:44:31,142080067365,62662,6008A,15W33,41142,08006,7365,27.5016,311.876,164.399,11.944460,15.459068,11.820533,15.355554,2513,1081,22,27,18,27,877,565,470,13,18,11,18,15.427871,15.341098,24.060530,24.060529,32.457811,31.739840,33.02057,5.518970,
2015-08-13,07:45:51,142080067344,62662,6008A,15W33,41142,08006,7344,27.3055,312.542,167.294,12.002279,15.142089,12.408217,15.369927,2520,1115,17,27,15,27,946,607,518,11,14,10,14,15.127031,15.353569,24.054915,24.054914,31.924040,31.526692,32.85248,5.546980,
2015-08-13,07:47:12,142080067324,62662,6008A,15W33,41142,08006,7324,26.66115,311.639,162.663,12.098130,15.234015,12.080878,15.043476,2543,1224,19,27,15,27,947,726,554,12,15,10,15,14.910461,14.549749,24.054895,24.054894,31.316959,30.171505,32.20813,5.546980,
2015-08-13,07:48:43,142080067374,62662,6008A,15W33,41142,08006,7374,26.85726,312.342,167.873,12.496089,15.209146,12.272254,15.294989,2537,1043,18,27,15,27,865,647,515,12,15,10,15,15.202538,15.290712,24.060536,24.060536,31.770512,31.229189,32.46027,5.603010,
2015-08-13,07:50:24,142080067404,62662,6008A,15W33,41142,08006,7404,26.88527,307.381,164.399,12.228089,15.325567,12.256313,15.364431,2535,1183,23,27,19,27,980,674,545,14,20,12,20,15.293984,15.350213,24.060545,24.060544,32.662375,31.918352,32.46027,5.575000,
2015-08-13,07:52:40,142080067434,62662,6008A,15W33,41142,08006,7434,26.63314,308.339,166.715,12.221864,15.286928,11.974825,15.456436,2555,1153,21,27,18,27,986,660,530,13,18,11,18,15.284526,15.437137,24.054899,24.054898,32.611116,32.158150,31.81592,5.182780,
2015-08-13,07:54:11,142080067385,62662,6008A,15W33,41142,08006,7385,26.68917,308.340,164.399,12.410744,15.368327,12.259086,15.490089,2547,1122,20,27,17,27,943,656,536,13,16,11,16,15.374501,15.478859,24.054953,24.054952,31.460482,30.980047,32.12409,5.434920,
2015-08-13,07:55:34,142080067415,62662,6008A,15W33,41142,08006,7415,27.44557,310.321,165.557,12.242475,15.307218,12.475342,15.138422,2517,1029,19,27,16,27,847,578,516,12,15,11,15,15.306882,15.128863,24.054917,24.054916,31.321828,30.650205,32.99256,5.546990,
2015-08-13,07:58:27,142080067463,62662,6008A,15W33,41142,08006,7463,27.22145,312.577,165.557,11.886681,15.335820,11.680485,15.421894,2515,1532,22,26,20,26,1407,815,723,12,16,11,16,15.683498,15.167418,24.240144,24.240144,35.296547,35.139799,32.96454,5.743090,
2015-08-13,07:59:54,142080067442,62662,6008A,15W33,41142,08006,7442,27.05336,313.775,163.242,12.104630,15.193693,12.478877,15.167614,2535,1092,19,27,16,27,911,609,539,12,15,11,15,15.181084,15.183688,24.054917,24.054916,31.311883,30.576551,32.43225,5.378890,
2015-08-13,08:01:14,142080067446,62662,6008A,15W33,41142,08006,7446,27.36153,309.888,162.084,12.006636,15.362720,12.330345,15.317557,2527,1120,18,27,15,27,918,604,521,11,14,10,14,15.348898,15.241357,24.060541,24.060540,31.595852,30.887234,32.54432,5.182790,
2015-08-13,08:04:33,142080067271,62662,6008A,15W33,41142,08006,7271,25.48452,310.157,164.978,12.079453,15.262980,12.116943,15.192764,2554,1033,21,27,17,27,814,566,473,13,18,11,18,15.249124,15.174330,24.060519,24.060518,32.336619,31.516621,31.73188,6.247360,
2015-08-13,08:07:01,142080067532,62662,6008A,15W33,41142,08006,7532,27.41756,306.900,161.505,12.469340,15.294784,12.359635,15.349453,2535,1090,20,27,17,27,923,644,533,13,17,11,17,15.280494,15.335736,24.054911,24.054910,32.757101,32.140064,32.37622,4.958660,
2015-08-13,08:08:19,142080067551,62662,6008A,15W33,41142,08006,7551,27.27748,305.758,166.136,12.447060,15.340245,12.269731,15.414889,2533,1111,20,27,17,27,930,632,500,13,16,11,16,15.286379,15.400591,24.060534,24.060533,32.519301,31.976861,32.46027,5.182790,
2015-08-13,08:09:37,142080067555,62662,6008A,15W33,41142,08006,7555,27.3055,304.968,167.294,12.407830,15.453165,12.382573,15.142995,2534,1140,20,27,16,27,896,667,540,13,16,11,16,15.454608,15.142200,24.060515,24.060514,33.008077,31.934155,32.34821,5.042710,
