TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-14,00:10:35,154980051951,62347,3434A,15W37,11154,98005,1951,25.79268,288.281,170.767,87.265,12.332081,2536,8,4,8,4,12.340786,7.243002,24.201632,24.201631,26.215810,25.207069,32.29218,6.499500,
2015-09-14,00:11:34,154980051955,62347,3434A,15W37,11154,98005,1955,25.90474,291.519,173.661,87.699,12.162327,2525,8,4,8,4,12.146171,6.165059,24.201831,24.201830,26.625877,26.181110,32.65638,6.751640,
2015-09-14,00:12:39,154980051943,62347,3434A,15W37,11154,98005,1943,25.51253,290.192,172.504,88.567,12.432688,2545,7,4,7,4,12.423430,7.939807,24.201606,24.201605,28.032043,26.907012,32.09607,6.583540,
2015-09-14,00:13:46,154980051931,62347,3434A,15W37,11154,98005,1931,25.51253,292.210,173.661,85.528,12.087695,2554,5,4,5,4,12.025247,8.325726,24.201586,24.201586,27.890031,26.739291,31.84394,6.331410,
2015-09-14,00:14:42,154980051935,62347,3434A,15W37,11154,98005,1935,26.04482,290.733,174.240,86.831,11.709655,2534,6,4,6,4,11.713269,6.820267,24.201635,24.201634,28.115073,26.746614,32.48829,6.443470,
2015-09-14,00:15:32,154980052182,62347,3434A,15W37,11154,98005,2182,26.0168,291.506,171.925,88.133,11.996881,2527,7,4,7,4,12.019379,6.618876,24.201614,24.201613,26.876695,25.510827,32.62836,6.611560,
2015-09-14,00:16:27,154980052186,62347,3434A,15W37,11154,98005,2186,25.96077,296.089,172.504,89.001,12.046888,2521,8,4,8,4,12.074480,6.141675,24.201615,24.201615,26.592045,25.119672,32.82447,6.863700,
2015-09-14,00:17:29,154980051785,62347,3434A,15W37,11154,98005,1785,26.10085,292.340,172.504,87.265,11.998927,2526,6,4,6,4,12.039188,7.169856,24.201622,24.201621,28.362753,27.217770,32.71241,6.611560,
2015-09-14,00:18:25,154980051812,62347,3434A,15W37,11154,98005,1812,26.40902,289.458,171.925,89.870,12.194958,2506,9,4,9,4,12.179226,5.986768,24.201628,24.201627,30.479787,28.857361,33.18866,6.779640,
2015-09-14,00:19:16,154980051815,62347,3434A,15W37,11154,98005,1815,25.84871,291.947,174.819,89.436,12.284419,2518,11,4,11,4,12.279752,6.267389,24.201635,24.201635,27.406052,25.873734,32.85248,7.003770,
2015-09-14,00:20:14,154980052013,62347,3434A,15W37,11154,98005,2013,26.29696,289.679,173.082,89.001,12.246751,2519,7,4,7,4,12.260514,7.549626,24.201643,24.201642,26.864326,25.597549,32.85248,6.555520,
2015-09-14,00:21:19,154980051831,62347,3434A,15W37,11154,98005,1831,25.96077,290.037,171.925,86.397,11.883718,2533,5,4,5,4,11.864411,7.825376,24.201644,24.201643,27.465429,26.390395,32.5163,6.555530,
2015-09-14,00:22:13,154980051835,62347,3434A,15W37,11154,98005,1835,26.04482,289.425,173.082,86.831,12.215002,2526,6,4,6,4,12.246323,6.770087,24.201626,24.201625,26.417555,25.048411,32.68439,6.639570,
2015-09-14,00:23:05,154980051761,62347,3434A,15W37,11154,98005,1761,26.15688,293.527,173.082,87.699,12.236283,2528,8,4,8,4,12.238105,6.618885,24.201625,24.201624,28.993566,27.340992,32.5163,6.359420,
2015-09-14,00:23:55,154980051764,62347,3434A,15W37,11154,98005,1764,26.71718,288.869,174.240,89.001,12.471030,2508,9,4,9,4,12.440701,6.829515,24.201635,24.201634,30.652832,29.145885,33.0766,6.359420,
2015-09-14,00:24:47,154980052002,62347,3434A,15W37,11154,98005,2002,26.18489,291.247,174.240,89.870,12.413779,2521,8,4,8,4,12.434724,6.990031,24.201607,24.201607,26.538079,25.234907,32.76844,6.583550,
2015-09-14,00:25:39,154980052005,62347,3434A,15W37,11154,98005,2005,26.18489,294.579,174.819,88.133,12.296425,2528,6,4,6,4,12.303638,6.162035,24.201647,24.201646,29.503076,27.917427,32.65638,6.471490,
2015-09-14,00:27:05,154980052006,62347,3434A,15W37,11154,98005,2006,26.21291,292.523,173.082,89.870,12.101748,2536,7,4,7,4,12.071562,7.041981,24.201650,24.201650,26.944845,25.698527,32.29218,6.079270,
2015-09-14,00:28:25,154980051975,62347,3434A,15W37,11154,98005,1975,26.0168,291.533,173.661,87.265,12.425639,2516,8,4,8,4,12.410873,7.049893,24.201583,24.201582,26.803047,26.085252,32.93653,6.919730,
2015-09-14,00:29:27,154980052023,62347,3434A,15W37,11154,98005,2023,26.24092,292.642,169.609,86.831,12.232974,2520,7,4,7,4,12.202746,8.459930,24.201634,24.201633,26.215682,25.330888,32.82447,6.583550,
2015-09-14,00:30:19,154980052026,62347,3434A,15W37,11154,98005,2026,25.93276,287.784,171.925,86.831,12.447206,2524,9,4,9,4,12.449896,8.712184,24.201581,24.201580,27.558327,26.587806,32.68439,6.751630,
