TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-17,00:07:48,154980178612,62347,3433A,16W20,21154,98017,8612,27.64168,294.882,174.819,84.660,12.451250,2458,16,4,16,4,12.442321,6.359353,24.201716,24.201716,28.733151,26.604890,34.47736,6.835680,
2016-05-17,00:09:38,154980178694,62347,3433A,16W20,21154,98017,8694,26.52108,293.389,173.082,84.226,12.379354,2480,19,4,19,4,12.365081,6.817763,24.201768,24.201768,30.624104,28.034324,33.86103,7.339950,
2016-05-17,00:11:27,154980178635,62347,3433A,16W20,21154,98017,8635,27.16542,294.501,171.925,84.226,12.425384,2499,11,4,11,4,12.474965,6.706890,24.201761,24.201761,28.918975,26.783757,33.38477,6.219350,
2016-05-17,00:13:01,154980178705,62347,3433A,16W20,21154,98017,8705,26.66115,288.901,172.504,84.226,12.312144,2460,27,4,27,4,12.285880,7.878357,24.201763,24.201763,30.948246,29.063013,34.33728,7.676130,
2016-05-17,00:14:45,154980178561,62347,3433A,16W20,21154,98017,8561,26.54909,297.403,173.082,80.318,12.419736,2475,23,4,23,4,12.447729,8.683569,24.201796,24.201795,28.392621,26.887602,34.0011,7.452010,
2016-05-17,00:18:45,154980178602,62347,3433A,16W20,21154,98017,8602,25.84871,293.633,173.082,84.226,12.417797,2534,10,4,10,4,12.395097,6.968276,24.201747,24.201746,29.348187,27.122994,32.62836,6.779650,
2016-05-17,00:20:28,154980178583,62347,3433A,16W20,21154,98017,8583,27.16542,293.462,173.661,84.660,12.433724,2466,18,4,18,4,12.432477,6.535499,24.201721,24.201720,28.453326,26.446778,34.28125,7.115830,
2016-05-17,00:22:12,154980178674,62347,3433A,16W20,21154,98017,8674,26.99733,290.743,172.504,84.226,12.349076,2506,9,4,9,4,12.347509,6.858310,24.201774,24.201774,28.175488,26.321211,33.27271,6.275380,
2016-05-17,00:27:02,154980178662,62347,3433A,16W20,21154,98017,8662,26.49306,290.676,170.767,85.094,12.433608,2488,17,4,17,4,12.409309,6.712752,24.201775,24.201775,29.115969,27.107910,33.72095,7.227890,
2016-05-17,00:28:50,154980178743,62347,3433A,16W20,21154,98017,8743,27.19344,291.559,172.504,84.226,12.245162,2493,11,4,11,4,12.281437,7.370856,24.201773,24.201772,27.616402,26.016818,33.60889,6.415450,
2016-05-17,00:30:22,154980178645,62347,3433A,16W20,21154,98017,8645,27.33351,295.884,173.661,84.226,12.407461,2458,19,4,19,4,13.282683,8.778860,24.201773,24.201773,29.122834,27.353534,34.53339,7.199880,
2016-05-17,00:32:08,154980178655,62347,3433A,16W20,21154,98017,8655,26.99733,295.250,174.819,84.660,12.332683,2496,11,4,11,4,12.348608,7.230872,24.201780,24.201779,28.621297,26.766823,33.52485,6.527520,
