TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-29,00:00:35,142080050002,62662,6008A,15W31,31142,08005,0002,28.93037,304.212,167.294,12.390111,15.236313,12.061371,15.179663,2478,1130,20,27,17,27,950,669,529,13,17,11,17,15.241245,15.183738,24.060545,24.060544,31.717982,31.122958,33.97309,5.042720,
2015-07-29,00:03:15,142080050006,62662,6008A,15W31,31142,08005,0006,28.25801,303.413,165.557,12.436385,15.193249,12.112228,15.435843,2500,1173,18,27,16,27,1038,752,588,12,15,10,15,15.177638,15.433141,24.060532,24.060531,31.704102,31.443281,33.32874,5.070730,
2015-07-29,00:04:46,142080050015,62662,6008A,15W31,31142,08005,0015,29.46266,306.600,165.557,12.279906,15.433683,12.036990,15.446853,2451,1255,21,27,16,27,954,721,506,13,17,10,17,15.435791,15.431368,24.060558,24.060557,32.760677,31.689931,34.70148,5.238820,
2015-07-29,00:06:06,142080050023,62662,6008A,15W31,31142,08005,0023,29.46266,308.940,164.978,12.281775,15.138975,11.837388,15.105959,2452,1114,19,27,16,27,924,655,508,12,16,10,16,15.148085,15.118598,24.060546,24.060545,32.554649,31.969352,34.72949,5.266830,
2015-07-29,00:07:26,142080049773,62662,6008A,15W31,31142,08004,9773,29.46266,305.515,162.663,12.021233,15.435122,12.236191,15.399480,2449,1209,24,27,19,27,959,633,507,14,21,12,21,15.432252,15.411628,24.054951,24.054950,33.380805,32.683914,34.84155,5.378890,
2015-07-29,00:08:48,142080050032,62662,6008A,15W31,31142,08005,0032,29.18251,306.687,164.399,12.076607,15.461514,11.821857,15.166137,2455,1395,20,27,16,27,1108,779,585,12,16,10,16,15.458443,15.176832,24.060542,24.060541,34.252375,33.383591,34.64545,5.462940,
2015-07-29,00:12:22,142080050036,62662,6008A,15W31,31142,08005,0036,28.00587,304.862,165.557,12.093119,15.431437,12.171681,15.344900,2510,1293,24,27,19,27,1038,715,558,14,21,12,21,15.413289,15.304883,24.054947,24.054946,33.771482,32.790208,33.04859,5.042720,
2015-07-29,00:13:16,142080050051,62662,6008A,15W31,31142,08005,0051,27.58565,304.572,167.294,12.321883,15.473598,11.897124,15.417773,2524,1356,23,27,18,27,1075,818,581,14,19,11,19,15.434859,15.371362,24.060543,24.060542,32.700412,31.794874,32.68439,5.098740,
2015-07-29,00:14:35,142080050061,62662,6008A,15W31,31142,08005,0061,29.09846,305.834,165.557,12.443879,15.300019,12.347756,15.202001,2458,1143,22,27,18,27,929,667,537,14,19,12,19,15.309484,15.163681,24.054923,24.054922,32.142928,31.382545,34.5614,5.462940,
2015-07-29,00:15:55,142080050065,62662,6008A,15W31,31142,08005,0065,29.18251,306.053,166.715,12.221837,15.380967,12.075563,15.236753,2463,1176,21,27,17,27,936,656,500,13,17,11,17,15.382101,15.242262,24.054913,24.054913,32.236990,31.471923,34.39331,5.210800,
2015-07-29,00:17:18,142080050044,62662,6008A,15W31,31142,08005,0044,29.21052,310.262,164.978,12.401762,15.309126,12.430591,15.189973,2461,1244,22,27,18,27,1007,749,591,14,19,12,19,15.295691,15.177424,24.054907,24.054906,32.988565,32.053037,34.50537,5.294850,
2015-07-29,00:18:37,142080050103,62662,6008A,15W31,31142,08005,0103,29.23854,302.752,166.136,12.060089,15.417366,12.444768,15.406577,2455,1201,20,27,17,27,1010,672,588,12,16,11,16,15.411994,15.399489,24.060540,24.060540,32.710430,32.141631,34.70148,5.462940,
2015-07-29,00:19:55,142080050131,62662,6008A,15W31,31142,08005,0131,29.18251,301.752,166.136,12.112179,15.466588,11.769869,15.155143,2455,1152,20,27,16,27,902,607,472,12,16,10,16,15.498305,15.123144,24.054919,24.054918,32.634517,31.735436,34.64545,5.462940,
2015-07-29,00:21:50,142080050136,62662,6008A,15W31,31142,08005,0136,29.15449,308.635,167.873,12.117379,15.224206,12.342751,15.494348,2465,1217,19,27,17,27,1087,715,610,12,15,11,15,15.180191,15.498659,24.054914,24.054914,32.945540,32.733177,34.3653,5.210810,
2015-07-29,00:23:10,142080050114,62662,6008A,15W31,31142,08005,0114,29.51869,301.090,164.399,12.412582,15.305495,12.384957,15.261498,2453,1243,22,27,18,27,1032,775,625,14,19,12,19,15.253333,15.254147,24.054920,24.054919,33.296136,32.706139,34.70148,5.182790,
2015-07-29,00:25:02,142080050142,62662,6008A,15W31,31142,08005,0142,28.90236,301.588,162.084,12.414036,15.321473,12.431493,15.327712,2472,1336,24,27,20,27,1127,822,675,15,23,13,23,15.329505,15.321701,24.054934,24.054933,33.343667,32.735192,34.14118,5.238820,
2015-07-29,00:26:21,142080050081,62662,6008A,15W31,31142,08005,0081,28.67823,305.509,167.294,12.446556,15.438148,12.170843,15.263785,2469,1433,25,27,19,27,1096,829,588,15,22,12,22,15.461641,15.266028,24.054918,24.054917,34.035057,33.096833,34.22522,5.546990,
2015-07-29,00:27:18,142080050084,62662,6008A,15W31,31142,08005,0084,29.09846,310.322,164.399,12.186126,15.307642,12.252555,15.212413,2458,1383,25,27,20,27,1136,815,672,15,24,13,24,15.296162,15.224413,24.054917,24.054916,32.596697,31.901926,34.53339,5.434930,
2015-07-29,00:28:37,142080050151,62662,6008A,15W31,31142,08005,0151,28.9864,302.620,166.715,12.176394,15.285324,11.906831,15.347264,2473,1309,21,27,18,27,1132,785,618,13,18,11,18,15.275057,15.349072,24.060529,24.060528,33.186127,32.706381,34.14118,5.154780,
2015-07-29,00:29:57,142080050156,62662,6008A,15W31,31142,08005,0156,29.51869,302.260,164.399,11.999698,15.341911,11.962108,15.268573,2450,1267,23,27,19,27,1056,729,585,14,20,12,20,15.330369,15.233624,24.054920,24.054919,32.145029,31.414494,34.72949,5.210800,
2015-07-29,00:31:16,142080050165,62662,6008A,15W31,31142,08005,0165,29.37861,304.439,164.399,12.031787,15.455858,12.202923,15.187220,2454,1229,18,27,15,27,1007,672,570,11,14,10,14,15.466196,15.250268,24.060541,24.060540,32.343876,31.497931,34.61743,5.238820,
2015-07-29,00:32:09,142080050182,62662,6008A,15W31,31142,08005,0182,28.90236,308.088,163.242,12.093945,15.463364,12.138247,15.248238,2471,1344,24,27,19,27,1074,759,609,14,21,12,21,15.456067,15.206250,24.060570,24.060569,33.295295,32.330789,34.16919,5.266830,
2015-07-29,00:33:29,142080050071,62662,6008A,15W31,31142,08005,0071,29.46266,305.171,165.557,12.401530,15.440985,12.271057,15.436212,2445,1349,23,27,19,27,1137,803,644,14,19,12,19,15.433830,15.414245,24.054920,24.054919,32.868230,32.286371,34.89758,5.434920,
2015-07-29,00:34:48,142080050075,62662,6008A,15W31,31142,08005,0075,29.32258,305.808,165.557,11.954890,15.310480,12.437729,15.374808,2456,1223,20,27,17,27,1029,662,586,12,16,11,16,15.292488,15.357520,24.054945,24.054944,32.648022,32.170580,34.58942,5.266840,
2015-07-29,00:35:38,142080050192,62662,6008A,15W31,31142,08005,0192,28.73426,305.443,164.399,12.187154,15.469827,12.238110,15.258425,2477,1333,22,27,17,27,1047,764,605,13,18,11,18,15.461492,15.284989,24.054927,24.054926,32.805888,31.905433,33.94507,5.210810,
2015-07-29,00:36:58,142080050221,62662,6008A,15W31,31142,08005,0221,28.81831,309.583,165.557,12.144255,15.180383,11.810865,15.207613,2467,1179,19,27,16,27,987,691,511,12,16,10,16,15.181274,15.218539,24.060527,24.060526,32.012717,31.563746,34.30927,5.490960,
2015-07-29,00:38:17,142080050225,62662,6008A,15W31,31142,08005,0225,29.46266,306.637,167.873,12.067025,15.356506,12.086324,15.395458,2448,1101,23,27,19,27,899,583,464,14,21,12,21,15.343526,15.369139,24.060545,24.060545,32.339412,31.773552,34.81354,5.350880,
2015-07-29,00:39:46,142080050214,62662,6008A,15W31,31142,08005,0214,29.07045,304.796,165.557,12.408293,15.327568,12.476691,15.391531,2465,1376,22,27,18,27,1133,835,667,14,18,12,18,15.312304,15.396317,24.054928,24.054927,32.973188,32.485794,34.33728,5.266830,
2015-07-29,00:41:10,142080050243,62662,6008A,15W31,31142,08005,0243,29.07045,305.130,167.294,12.052711,15.258367,12.138971,15.296101,2460,1219,23,27,19,27,1007,690,557,14,21,12,21,15.261157,15.322913,24.054932,24.054932,32.681598,32.075647,34.47736,5.406910,
2015-07-29,00:42:36,142080050252,62662,6008A,15W31,31142,08005,0252,29.29457,308.882,166.715,12.492989,15.121161,11.932687,15.205162,2449,950,16,27,14,27,811,574,437,11,14,9,14,15.114042,15.214825,24.060530,24.060529,31.519502,31.018496,34.78552,5.490950,
2015-07-29,00:43:56,142080050255,62662,6008A,15W31,31142,08005,0255,29.29457,306.366,167.294,12.222901,15.374547,12.462271,15.361999,2459,1103,17,27,15,27,931,613,526,11,14,10,14,15.389029,15.347428,24.054925,24.054924,32.466340,31.961388,34.47736,5.182790,
2015-07-29,00:45:16,142080050235,62662,6008A,15W31,31142,08005,0235,28.9864,309.160,166.136,12.360365,15.387683,11.819915,15.244469,2459,1342,23,27,18,27,1058,806,568,14,20,11,20,15.163469,14.894054,24.054942,24.054941,32.266969,31.251382,34.5614,5.575000,
2015-07-29,00:46:43,142080050274,62662,6008A,15W31,31142,08005,0274,28.67823,308.140,165.557,12.294480,15.218300,12.300870,15.402577,2476,1009,20,27,17,27,840,575,478,13,17,11,17,15.213646,15.411620,24.054912,24.054911,32.262178,31.835872,34.08515,5.406920,
2015-07-29,00:48:03,142080050021,62662,6008A,15W31,31142,08005,0021,22.8511,315.555,166.715,12.492922,15.184704,12.238131,15.466415,2681,1036,19,27,17,27,908,618,516,13,16,11,16,15.189867,15.412253,24.054964,24.054963,32.625865,32.450330,28.48213,5.631030,
2015-07-29,00:49:22,142080050295,62662,6008A,15W31,31142,08005,0295,28.9864,309.231,164.978,12.427488,15.252931,11.896341,15.371811,2474,951,18,27,16,27,827,538,429,12,15,10,15,15.254862,15.388535,24.054910,24.054909,32.486896,31.984494,34.02912,5.042720,
2015-07-29,00:50:42,142080050284,62662,6008A,15W31,31142,08005,0284,28.84632,306.147,165.557,12.184346,15.411720,11.817220,15.309211,2478,1143,19,27,16,27,954,663,534,12,15,10,15,15.394329,15.270076,24.060539,24.060538,32.296955,31.550437,33.97309,5.126770,
2015-07-29,00:52:01,142080050313,62662,6008A,15W31,31142,08005,0313,29.3506,312.117,167.294,12.441589,15.469624,11.914637,15.322057,2454,1027,19,27,16,27,836,561,445,12,15,10,15,15.477770,15.342385,24.054929,24.054928,32.444936,31.662552,34.61743,5.266830,
2015-07-29,00:53:21,142080050301,62662,6008A,15W31,31142,08005,0301,28.53816,304.390,166.715,11.925892,15.215852,12.140976,15.443199,2483,1045,16,27,14,27,901,548,478,10,13,9,13,15.248379,15.460356,24.054911,24.054911,32.355658,31.907788,33.83301,5.294850,
2015-07-29,00:54:42,142080050306,62662,6008A,15W31,31142,08005,0306,29.85487,311.770,167.294,11.899291,15.276028,12.190279,15.125104,2436,1059,18,27,15,27,876,580,506,11,15,10,15,15.268659,15.103032,24.060546,24.060545,32.383425,31.763170,35.23376,5.378890,
2015-07-29,00:56:39,142080050323,62662,6008A,15W31,31142,08005,0323,28.93037,311.136,163.821,12.342457,15.277423,12.286298,15.276166,2478,1067,20,27,17,27,886,630,514,13,17,11,17,15.220447,15.299545,24.060552,24.060552,32.608852,31.962978,34.02912,5.098750,
2015-07-29,00:57:57,142080050326,62662,6008A,15W31,31142,08005,0326,28.84632,311.475,167.294,12.233727,15.428489,11.864718,15.327489,2480,1063,19,27,16,27,875,590,464,12,15,10,15,15.400001,15.352593,24.060563,24.060562,32.319762,31.601686,33.97309,5.126770,
2015-07-29,00:59:53,142080049586,62662,6008A,15W31,31142,08004,9586,29.3506,308.381,166.136,12.041781,15.422860,11.714708,15.176617,2461,1250,20,27,16,27,983,669,505,12,16,10,16,15.420728,15.163051,24.054910,24.054910,32.748935,31.781905,34.39331,5.042710,
2015-07-29,01:01:52,142080049595,62662,6008A,15W31,31142,08004,9595,28.81831,306.648,165.557,12.025212,15.314073,12.066932,15.338148,2481,1252,20,27,16,27,989,701,526,12,16,10,16,15.314423,15.348074,24.054921,24.054920,32.994840,32.320924,33.88904,5.070730,
2015-07-29,01:03:11,142080049604,62662,6008A,15W31,31142,08004,9604,29.01442,306.346,166.715,12.117635,15.192086,11.842769,15.175907,2473,1092,19,27,16,27,905,610,492,12,16,10,16,15.196210,15.169060,24.060532,24.060531,31.757526,31.235513,34.11316,5.098740,
